  1.652014
  1.640685
  1.656042
  1.647935
  1.658459
  1.635851
  1.670544
  1.666516
  1.654431
  1.723718
  1.664099
  1.660876
  1.676184
  1.710022
  1.680212
  1.684241
  1.703577
  1.710022
  1.69552
  1.654431
  1.655237
  1.647935
  1.706799
  1.68988
  1.616515
  1.65282
  1.663293
  1.664905
  1.622154
  1.730969
  1.663293
  1.659265
  1.675378
  1.685852
  1.667322
  1.699548
  1.658459
  1.672961
  1.716467
  1.663293
  1.65282
  1.639073
  1.679407
  1.656848
  1.635851
  1.689075
  1.658459
  1.697937
  1.678601
  1.684241
  1.618126
  1.647935
  1.703577
  1.663293
  1.693909
  1.693103
  1.644713
  1.655237
  1.652014
  1.679407
  1.693103
  1.638268
  1.637462
  1.689075
  1.682629
  1.657654
  1.685852
  1.668127
  1.680212
  1.670544
  1.682629
  1.710828
  1.642296
  1.687463
  1.6286
  1.69552
  1.716467
  1.61732
  1.647935
  1.715662
  1.627794
  1.654431
  1.684241
  1.621348
  1.703577
  1.66571
  1.66571
  1.646324
  1.639879
  1.662488
  1.682629
  1.661682
  1.669739
  1.693909
  1.677795
  1.67699
  1.668127
  1.703577
  1.698743
  1.647935
  1.65282
  1.701965
  1.491637
  1.509361
  1.611681
  1.692297
  1.544005
  1.609264
  1.806702
  1.305478
  1.18055
  1.854236
  1.930824
  1.884901
  2.163712
  1.251498
  1.595567
  1.554478
  1.515807
  1.811536
  1.734998
  1.754333
  2.115372
  1.936464
  1.561729
  1.714856
  1.815564
  1.460216
  1.728552
  1.689075
  2.600482
  1.306284
  1.631016
  1.033919
  2.062147
  1.55045
  1.432773
  2.161294
  1.68988
  1.697131
  1.64713
  1.207137
  0.9621643
  1.946938
  1.558507
  1.855042
  1.93727
  1.568175
  1.950966
  1.13221
  1.282919
  2.215274
  1.652014
  1.71969
  0.9782776
  1.616515
  0.7300827
  2.006557
  1.52628
  1.842151
  1.607652
  1.827649
  1.454576
  1.595567
  1.446519
  1.626988
  1.236946
  1.930824
  1.503722
  2.16774
  1.812341
  1.799451
  1.889735
  1.8349
  1.892152
  1.45377
  2.096036
  1.618932
  1.966273
  1.692297
  1.903432
  1.993666
  1.874428
  1.897792
  1.808313
  2.09523
  2.116177
  1.667322
  1.681018
  1.861537
  1.560118
  1.653625
  2.009779
  1.743054
  1.564952
  1.670544
  1.725329
  1.622154
  1.484386
  1.96869
  1.53756
  2.129874
  1.498888
  1.776086
  1.597179
  1.59315
  1.639073
  1.863954
  1.708411
  1.654431
  1.637462
  1.668127
  1.663293
  1.644713
  1.646324
  1.716467
  1.697937
  1.701965
  1.64149
  1.657654
  1.661682
  1.685046
  1.705994
  1.64713
  1.666516
  1.660876
  1.685852
  1.625377
  1.67135
  1.686658
  1.650403
  1.656848
  1.660071
  1.67135
  1.735803
  1.638268
  1.645518
  1.71405
  1.655237
  1.723718
  1.64149
  1.674573
  1.725329
  1.626988
  1.692297
  1.618932
  1.696326
  1.684241
  1.696326
  1.673767
  1.635045
  1.639879
  1.672156
  1.643907
  1.739832
  1.686658
  1.690686
  1.659265
  1.674573
  1.683435
  1.688269
  1.618932
  1.682629
  1.637462
  1.672156
  1.667322
  1.645518
  1.633433
  1.66571
  1.674573
  1.65282
  1.64149
  1.654431
  1.653625
  1.650403
  1.645518
  1.646324
  1.67135
  1.656042
  1.682629
  1.668127
  1.67699
  1.656848
  1.646324
  1.680212
  1.725329
  1.696326
  1.645518
  1.684241
  1.699548
  1.638268
  1.693909
  1.654431
  1.689075
  1.67699
  1.670544
  1.657654
  1.663293
  1.726135
  1.663293
  1.644713
  1.651208
  1.672156
  1.660876
  1.64149
  1.658459
  1.664905
  1.658459
  1.653625
  1.652014
  1.69552
  1.75675
  1.650403
  1.646324
  1.673767
  1.635851
  1.651208
  1.728552
  1.680212
  1.815564
  1.571397
  1.759973
  1.586705
  1.722913
  1.508556
  1.892958
  1.578648
  1.798645
  1.948549
  0.4794708
  1.691492
  2.085562
  1.803479
  1.97997
  1.345761
  1.84054
  1.605235
  2.830952
  1.207942
  1.650403
  1.25311
  1.386044
  0.3843521
  1.928407
  0.9154358
  1.945326
  2.185464
  2.468303
  2.033949
  1.549644
  1.679407
  1.761584
  1.88329
  1.037947
  1.940492
  1.199885
  1.480357
  1.873622
  1.73822
  2.083145
  1.736609
  1.431967
  2.756026
  1.428744
  1.912294
  1.799451
  1.639879
  2.272527
  1.78092
  1.978358
  1.677795
  1.982387
  1.332065
  0.9613586
  2.837398
  1.699548
  1.867177
  2.447356
  1.388461
  1.115291
  1.992055
  2.04684
  1.757556
  1.396518
  1.529503
  1.985609
  1.739026
  1.820398
  1.639073
  2.025087
  1.910683
  1.456993
  2.478827
  1.274863
  1.481163
  1.909071
  1.808313
  1.518224
  1.656848
  1.24747
  1.972719
  1.651208
  0.7751999
  1.782532
  1.726941
  1.841345
  1.23614
  1.736609
  1.947743
  1.710828
  1.963857
  1.430356
  1.61732
  1.645518
  1.770447
  1.697937
  1.669739
  1.650403
  1.660876
  1.679407
  1.66571
  1.632628
  1.678601
  1.659265
  1.660071
  1.717273
  1.687463
  1.621348
  1.62296
  1.655237
  1.613292
  1.637462
  1.727747
  1.637462
  1.643907
  1.67699
  1.588316
  1.702771
  1.606041
  1.644713
  1.666516
  1.734192
  1.657654
  1.680212
  1.674573
  1.723718
  1.589928
  1.639073
  1.654431
  1.650403
  1.687463
  1.639879
  1.704382
  1.629405
  1.690686
  1.709216
  1.611681
  1.634239
  1.67135
  1.739026
  1.664099
  1.616515
  1.632628
  1.674573
  1.700354
  1.631016
  1.631822
  1.686658
  1.66571
  1.673767
  1.682629
  1.67135
  1.676184
  1.684241
  1.645518
  1.655237
  1.642296
  1.646324
  1.684241
  1.643907
  1.668127
  1.669739
  1.614903
  1.691492
  1.668933
  1.666516
  1.670544
  1.653625
  1.661682
  1.693909
  1.669739
  1.676184
  1.667322
  1.672961
  1.361874
  1.784143
  1.797034
  1.59879
  1.239413
  1.535143
  1.257944
  1.802673
  1.770447
  1.826038
  2.631097
  2.620624
  2.212857
  2.651239
  1.749499
  1.412631
  0.9524963
  1.600401
  2.622235
  2.427214
  2.241861
  1.687463
  1.157185
  1.623766
  2.075894
  1.540782
  0.01611328
  1.310312
  2.465886
  1.940492
  1.079036
  1.177327
  2.108121
  0.9879456
  2.000111
  1.74386
  1.62296
  2.231387
  1.843762
  1.244247
  2.088785
  2.224136
  1.68988
  1.478746
  1.65282
  2.135513
  1.783337
  1.764807
  1.228084
  1.867982
  2.316032
  2.103287
  2.660907
  1.535143
  1.862343
  1.735803
  1.485191
  2.102481
  2.295085
  1.900209
  1.42955
  2.565033
  2.182242
  1.715662
  1.81637
  2.761665
  1.758362
  2.363567
  2.057313
  1.330454
  1.693103
  1.747082
  1.950966
  1.48358
  1.390073
  2.069449
  1.553673
  2.062147
  0.9492737
  1.08951
  1.547227
  1.909071
  1.599596
  1.335287
  1.788171
  1.504527
  1.884096
  1.776892
  1.793811
  1.769641
  1.608458
  1.626988
  1.698743
  1.564146
  1.699548
  1.663293
  1.629405
  1.700354
  1.667322
  1.691492
  1.65282
  1.690686
  1.677795
  1.680212
  1.650403
  1.66571
  1.631822
  1.698743
  1.64713
  1.683435
  1.711633
  1.677795
  1.603624
  1.657654
  1.693909
  1.672961
  1.639073
  1.675378
  1.622154
  1.667322
  1.65282
  1.618932
  1.664905
  1.632628
  1.717273
  1.692297
  1.701965
  1.638268
  1.639073
  1.610069
  1.654431
  1.67135
  1.672961
  1.656042
  1.664905
  1.59879
  1.672156
  1.655237
  1.642296
  1.631822
  1.637462
  1.639879
  1.668127
  1.673767
  1.660071
  1.713245
  1.676184
  1.681018
  1.690686
  1.701965
  1.609264
  1.721301
  1.654431
  1.693909
  1.676184
  1.696326
  1.652014
  1.667322
  1.62296
  1.678601
  1.642296
  1.635045
  1.640685
  1.718884
  1.711633
  1.692297
  1.681018
  1.668127
  1.672156
  1.637462
  1.668127
  1.653625
  1.680212
  1.696326
  1.710022
  1.690686
  1.697131
  1.675378
  1.677795
  1.400546
  1.766418
  1.406992
  1.481163
  1.839734
  1.784143
  1.730164
  2.123428
  1.76803
  2.274138
  1.389267
  1.885707
  1.606041
  2.345036
  2.445744
  2.199966
  2.196744
  1.178133
  1.633433
  2.739912
  2.110538
  2.729439
  1.708411
  2.75522
  2.706074
  2.518304
  0.01530762
  0.5334503
  1.634239
  0.7864792
  1.553673
  1.663293
  2.145181
  2.761665
  1.977553
  1.129793
  1.741443
  1.470689
  2.565839
  1.552061
  1.631822
  1.766418
  1.308701
  1.498888
  2.073477
  1.549644
  1.876039
  1.121736
  1.690686
  1.924379
  1.763196
  1.890541
  1.979164
  0.7542526
  1.394907
  0.9170471
  1.558507
  1.592345
  0.6841598
  1.692297
  1.486803
  1.825232
  1.976747
  1.739026
  2.409489
  2.190298
  2.039589
  1.286948
  1.691492
  1.753528
  1.546422
  1.626183
  1.540782
  1.705188
  1.437607
  1.535143
  1.788977
  1.697131
  1.609264
  1.652014
  1.660071
  1.70116
  1.646324
  1.653625
  1.658459
  1.65282
  1.66571
  1.691492
  1.659265
  1.705188
  1.631822
  1.685046
  1.683435
  1.664905
  1.659265
  1.745471
  1.69552
  1.631822
  1.650403
  1.674573
  1.653625
  1.686658
  1.700354
  1.652014
  1.654431
  1.722913
  1.658459
  1.710828
  1.64713
  1.682629
  1.703577
  1.685852
  1.642296
  1.627794
  1.673767
  1.690686
  1.697131
  1.651208
  1.655237
  1.678601
  1.678601
  1.659265
  1.679407
  1.697131
  1.639879
  1.684241
  1.664099
  1.668127
  1.655237
  1.679407
  1.644713
  1.610069
  1.670544
  1.698743
  1.618932
  1.710828
  1.659265
  1.670544
  1.718884
  1.666516
  1.618126
  1.651208
  1.706799
  1.645518
  1.760779
  1.635851
  1.690686
  1.688269
  1.71969
  1.711633
  1.66571
  1.674573
  1.639073
  1.677795
  1.71969
  1.683435
  1.69552
  1.703577
  1.801868
  1.633433
  1.614098
  1.691492
  1.637462
  1.672156
  1.689075
  1.640685
  1.66571
  1.677795
  1.686658
  1.717273
  1.704382
  1.717273
  1.708411
  1.678601
  1.651208
  1.653625
  1.643907
  1.710828
  1.646324
  1.697131
  1.661682
  1.562535
  2.212857
  1.313534
  1.802673
  1.55609
  1.548839
  1.246664
  1.867982
  0.7590866
  2.493329
  2.032338
  1.441635
  3.042087
  0.3368179
  1.643907
  1.004059
  2.973605
  0.01530762
  2.091202
  0.01530762
  1.902626
  1.800256
  2.370817
  2.896261
  0.05559082
  1.315146
  2.18063
  2.278972
  1.867177
  1.797034
  2.166128
  1.734998
  2.062147
  2.195132
  1.456993
  1.54481
  1.157991
  1.971107
  2.271721
  1.713245
  1.522252
  1.97997
  1.614903
  1.58026
  1.751917
  2.012196
  1.1451
  1.716467
  1.730164
  1.660876
  1.712439
  1.527892
  1.643101
  1.92599
  1.502916
  1.421494
  1.992055
  1.411826
  1.8349
