1.702771
1.644713
1.638268
1.66571
1.609264
1.660071
1.666516
1.734998
1.66571
1.623766
1.701965
1.597179
1.683435
1.581871
1.644713
1.559312
1.577037
1.637462
1.67699
1.528697
0.01450195
1.009699
3.29995
1.771252
1.958217
1.339316
1.988026
1.595567
1.596373
1.693103
1.687463
1.65282
1.666516
1.705188
1.678601
1.674573
1.596373
0.2949234
3.29995
1.62296
1.506139
1.683435
1.659265
1.418271
1.830872
1.860732
1.577843
1.612486
1.681018
1.551256
1.064534
2.088785
1.631822
2.201578
1.798645
1.737414
1.741443
1.597179
1.643907
1.612486
1.713245
1.700354
1.627794
1.551256
1.773669
1.791394
1.64713
1.631822
1.712439
1.693909
1.639879
1.702771
1.706799
1.682629
1.670544
1.690686
1.672961
1.622154
1.711633
1.722107
1.657654
0.01530762
2.488495
1.487608
3.29995
1.708411
1.506139
1.59879
1.684241
1.685852
1.693103
1.664905
1.707605
1.672156
1.647935
1.589122
1.570592
1.940492
1.988026
1.783337
0.09506836
1.923573
1.679407
1.893764
1.358652
2.112955
1.359457
1.852625
0.01530762
3.29995
1.477135
3.29995
1.55609
1.568175
1.621348
1.689075
1.702771
1.639879
1.682629
1.646324
1.65282
1.650403
1.651208
1.664905
1.639073
1.639073
1.685046
1.652014
1.667322
1.693103
1.613292
1.666516
1.685852
1.620543
1.676184
1.664905
1.66571
2.672186
1.664099
1.708411
1.664905
1.607652
1.699548
1.297421
0.9766663
2.008168
1.614098
1.650403
0.01530762
2.019447
1.589928
1.68988
1.680212
1.667322
1.682629
1.651208
1.660071
1.664905
1.65282
1.619737
1.672961
1.602013
1.415048
0.6229294
3.29995
1.809119
1.551256
1.58026
1.619737
1.618126
1.589122
1.701965
1.642296
0.324733
0.01530762
3.29995
3.29995
0.01450195
0.01611328
0.01450195
3.293504
0.01691894
3.28867
1.959828
1.569786
1.664099
1.572203
1.629405
1.721301
1.69552
1.715662
1.612486
1.729358
1.64713
1.655237
1.677795
1.699548
1.773669
1.652014
1.672961
1.64713
1.661682
1.661682
1.59315
1.607652
2.091202
1.727747
1.723718
1.635045
1.656848
1.656042
1.691492
1.741443
1.655237
1.678601
1.652014
1.660876
1.684241
1.701965
1.701965
1.655237
1.682629
1.638268
1.660876
1.632628
1.681018
1.646324
1.644713
1.653625
1.68988
1.69552
1.672156
1.674573
1.644713
1.711633
1.660876
1.621348
1.616515
1.670544
1.807507
1.639879
1.693909
1.545616
1.674573
1.757556
1.728552
1.741443
1.715662
1.679407
1.663293
1.672961
1.693909
1.659265
1.685046
1.635045
1.672156
1.680212
1.616515
1.664099
1.50211
1.930824
1.851819
1.479552
1.490831
1.745471
1.814758
1.743054
1.495665
0.7051071
1.474718
1.845374
1.796228
1.716467
1.767224
1.722107
1.869594
1.723718
1.637462
1.618126
1.646324
1.693909
1.615709
1.683435
1.633433
1.643907
1.666516
1.760779
1.618932
1.146712
1.635851
1.517418
1.661682
1.659265
1.66571
2.498968
1.750305
1.705188
1.65282
1.552061
1.708411
1.633433
1.726135
1.588316
1.643907
1.655237
1.656042
1.664099
1.581065
1.62296
1.691492
1.701965
1.672961
1.650403
1.880873
1.651208
1.367514
1.663293
1.92599
1.611681
1.664099
1.739026
1.458604
1.629405
1.787366
1.677795
1.718079
1.788977
1.674573
1.551256
1.563341
1.59315
1.797034
1.588316
1.754333
1.698743
1.606847
1.639073
1.643907
1.680212
1.674573
1.652014
1.701965
1.709216
1.676184
1.721301
1.626988
1.57462
1.568175
1.415048
1.59879
1.638268
1.710828
1.765613
1.822815
1.653625
1.664099
1.693103
1.711633
1.693909
1.747082
1.755139
1.619737
1.626183
1.594762
1.640685
1.618932
1.603624
1.652014
1.646324
1.686658
1.639879
1.619737
1.6286
1.645518
1.618932
1.570592
1.753528
1.66571
1.394101
2.367595
2.079117
1.518224
2.029115
2.789864
2.118594
1.757556
1.061311
1.579454
3.299144
2.087173
0.2900894
1.812341
1.373154
2.495746
1.754333
1.582677
1.621348
1.55045
1.721301
1.660876
1.832483
1.645518
1.739026
1.670544
1.753528
1.614098
1.660876
1.618126
1.676184
1.685046
1.704382
1.669739
1.632628
1.650403
1.664099
1.718884
1.67699
1.685852
1.689075
1.666516
1.688269
1.67699
1.811536
1.705994
1.74386
1.606847
1.603624
1.759973
1.618126
1.664099
1.705994
1.658459
1.655237
1.619737
1.708411
1.670544
1.677795
1.65282
1.636656
1.652014
1.67135
1.646324
1.710828
1.651208
1.660071
1.684241
1.751917
1.634239
1.64149
1.68988
1.668127
1.645518
1.708411
1.669739
1.679407
1.701965
1.634239
1.6286
1.663293
1.658459
1.650403
1.732581
1.663293
1.642296
1.683435
1.685046
1.659265
1.693103
1.664099
1.689075
1.660876
1.635851
1.674573
1.613292
1.69552
1.677795
1.693909
1.676184
1.589122
1.67135
1.659265
1.654431
1.683435
1.701965
1.70116
1.602818
1.651208
1.747888
1.704382
1.625377
1.639879
1.627794
1.637462
1.662488
1.664099
1.64149
1.693103
1.680212
1.708411
1.723718
1.583482
1.797034
1.672156
1.583482
1.669739
1.290976
2.025892
2.608539
2.031532
1.116096
1.698743
1.686658
1.610069
1.281308
1.758362
1.472301
1.9558
1.834094
1.715662
1.674573
1.708411
1.793005
1.748694
1.683435
1.638268
1.611681
1.716467
1.563341
1.715662
1.714856
1.676184
1.619737
1.688269
1.511778
1.742249
1.642296
1.635045
1.655237
1.699548
1.692297
1.712439
1.691492
1.558507
1.646324
1.736609
1.681018
1.498082
1.785754
1.64149
1.686658
1.670544
1.6286
1.698743
1.676184
1.721301
1.721301
1.739026
1.541588
1.672961
1.626988
1.741443
1.540782
1.583482
1.693909
1.732581
1.642296
1.680212
1.697131
1.715662
1.642296
1.716467
1.664099
1.736609
1.602818
1.627794
1.503722
1.590733
1.73822
1.658459
1.668933
1.654431
1.625377
1.697937
1.651208
1.67135
1.646324
1.458604
1.790588
1.747082
1.703577
1.369125
1.842151
1.421494
1.679407
1.682629
1.684241
1.777698
1.588316
1.793005
1.626183
1.599596
1.621348
1.583482
1.664905
1.693909
1.620543
1.594762
1.517418
1.544005
1.620543
1.830872
1.584288
1.71405
1.682629
1.652014
1.686658
1.586705
1.599596
1.751111
1.621348
1.573009
1.698743
1.40538
1.455382
1.680212
1.712439
1.734192
1.721301
1.639879
1.619737
1.652014
1.700354
1.645518
1.642296
1.469884
1.779309
1.678601
1.672156
1.651208
1.516612
1.832483
1.869594
1.747082
1.383627
1.759973
1.640685
1.553673
1.713245
1.768835
1.654431
1.707605
1.656848
1.584288
1.555284
1.626183
1.316757
1.969496
1.722913
1.596373
1.703577
1.680212
1.620543
1.672961
1.663293
1.731775
1.659265
1.646324
1.650403
1.620543
1.672156
1.53756
1.818787
1.825232
1.495665
1.492442
1.51339
1.893764
1.80509
1.639073
1.739832
1.713245
1.660071
1.340927
1.607652
1.837317
1.693909
1.652014
1.863954
1.88893
1.75675
1.793005
1.236946
1.451353
1.688269
1.848596
1.621348
1.656848
1.585899
1.614098
1.992055
1.627794
1.772058
1.676184
1.718079
1.710828
1.318369
2.128262
1.47794
0.1933594
2.523138
1.457799
1.317563
1.547227
1.7922
1.902626
1.678601
1.75675
1.564146
1.413437
2.085562
1.726135
1.751111
1.737414
1.723718
1.717273
1.732581
1.725329
1.646324
1.619737
1.67699
1.661682
1.684241
1.67135
1.681018
1.692297
1.635045
1.691492
1.696326
1.669739
1.724524
1.66571
1.636656
1.666516
1.683435
1.643907
1.715662
1.711633
1.654431
1.680212
1.635045
1.65282
1.674573
1.629405
1.65282
1.639879
1.656848
1.645518
1.674573
1.657654
1.639879
1.593956
1.643907
1.640685
1.646324
1.670544
1.69552
1.700354
1.672961
1.664905
1.722107
1.650403
1.65282
1.681018
1.657654
1.722913
1.673767
1.696326
1.646324
1.678601
1.668933
1.596373
1.639879
1.687463
1.676184
1.669739
1.657654
1.677795
1.678601
1.618932
1.672961
1.645518
1.80509
1.630211
1.626183
1.268417
2.149209
1.561729
1.330454
1.467467
1.772864
1.84054
1.081453
1.07823
2.1194
0.941217
2.166934
1.128181
1.672961
1.614098
1.494054
0.01450195
1.805896
2.179019
1.655237
1.635045
1.655237
1.683435
1.643907
1.672961
1.53192
1.715662
1.606041
1.781726
1.36832
1.51339
1.803479
1.917128
1.637462
1.427939
1.637462
2.18063
1.799451
1.701965
1.177327
2.020253
1.016144
2.062147
1.721301
1.693103
1.678601
1.631016
1.680212
1.721301
1.745471
1.725329
1.655237
1.688269
1.581871
1.730969
1.73822
1.672961
1.677795
1.693909
1.687463
1.638268
1.656042
1.654431
1.632628
1.687463
1.635045
1.64149
1.668127
1.678601
1.710022
1.654431
1.633433
1.691492
1.652014
1.722107
1.674573
1.660876
1.633433
1.655237
1.655237
1.638268
1.685852
1.683435
1.664905
1.634239
1.65282
1.698743
1.668127
1.700354
1.69552
1.703577
1.621348
1.639073
1.668933
1.618932
1.705188
1.660876
1.588316
1.809924
1.638268
1.691492
1.64713
1.687463
1.639879
1.616515
1.639073
1.701965
1.674573
1.638268
1.772864
1.62296
1.74386
1.697937
1.561729
1.656848
1.562535
1.662488
1.633433
1.841345
1.682629
1.876039
1.664099
1.687463
1.660876
1.73822
1.760779
1.57462
1.805896
1.586705
1.726135
1.654431
1.67699
1.657654
1.654431
1.699548
1.631822
1.618126
1.729358
1.737414
1.298227
1.797034
1.631822
1.613292
1.975941
1.360263
1.977553
1.630211
1.917128
1.744666
1.59315
1.636656
1.569786
1.715662
1.785754
1.669739
1.656848
1.637462
1.685046
1.647935
1.684241
1.652014
1.657654
1.674573
1.666516
1.697937
1.69552
1.660876
1.672156
1.686658
1.635851
1.705188
1.660071
1.607652
1.633433
1.634239
1.871205
1.420688
1.996889
1.734998
1.748694
1.666516
1.605235
1.723718
1.639073
1.69552
1.626988
1.652014
1.627794
1.668127
1.672156
1.684241
1.687463
1.693103
1.581065
1.612486
1.473106
1.692297
1.653625
1.497276
1.602818
1.672156
1.690686
1.69552
1.686658
1.315951
1.658459
1.90182
1.741443
1.834094
1.646324
1.690686
1.471495
1.64713
1.457799
1.479552
1.644713
1.614903
2.025087
0.5407013
1.434384
1.879262
1.433578
1.788171
1.522252
1.808313
1.557701
1.595567
1.579454
1.697131
1.595567
1.581065
1.620543
1.685852
1.651208
1.655237
1.629405
1.688269
1.676184
1.701965
1.606041
1.743054
1.70116
1.692297
1.575426
1.650403
1.706799
1.65282
1.715662
1.76239
1.571397
1.622154
1.727747
1.678601
1.661682
1.681018
1.599596
1.67135
1.710022
1.683435
1.673767
1.679407
1.704382
1.64713
1.729358
1.603624
1.708411
1.619737
1.680212
1.646324
1.725329
1.631822
1.737414
1.650403
1.668127
1.666516
1.540782
1.718079
1.634239
1.696326
1.682629
1.678601
1.664905
1.615709
1.740637
1.680212
1.64149
1.701965
1.721301
1.721301
1.625377
1.670544
1.702771
1.645518
1.658459
1.727747
1.673767
1.725329
1.647935
1.658459
1.662488
1.643907
1.673767
1.655237
1.681018
1.693103
1.681018
1.678601
1.639879
1.597984
1.655237
1.669739
1.633433
1.596373
1.673767
1.64149
1.594762
1.69552
1.660071
1.639073
1.645518
1.747082
1.715662
1.741443
1.678601
1.600401
1.703577
1.672961
1.635851
1.741443
1.636656
1.697131
1.589122
1.675378
1.661682
1.515807
1.863954
1.776086
1.68988
1.614903
1.659265
1.668127
1.651208
1.504527
1.710828
1.701965
1.686658
1.64149
1.625377
1.653625
1.676184
1.610069
1.715662
1.64149
1.740637
1.704382
1.659265
1.654431
1.64713
1.635045
1.660071
1.677795
1.652014
1.681018
1.700354
1.709216
1.692297
1.638268
1.631822
1.670544
1.644713
1.709216
1.67699
1.740637
1.693103
1.710828
1.690686
1.69552
1.629405
1.690686
1.673767
1.706799
1.698743
1.634239
1.728552
1.701965
1.686658
1.61732
1.717273
1.610069
1.664905
1.650403
1.727747
1.687463
1.71969
1.672961
1.754333
1.64149
1.71969
1.673767
1.644713
1.642296
1.714856
1.674573
1.642296
1.663293
1.687463
1.620543
1.707605
1.652014
1.700354
1.657654
1.724524
1.622154
1.632628
1.705994
1.655237
1.639073
1.755139
1.644713
1.678601
1.659265
1.69552
1.698743
1.650403
1.660876
1.660071
1.722107
1.685046
1.679407
1.622154
1.680212
1.653625
1.693909
1.668127
1.68988
1.645518
1.684241
1.606847
1.694714
1.678601
1.634239
1.650403
1.660071
1.638268
1.615709
1.64149
1.640685
1.631016
1.717273
1.642296
1.682629
1.697131
1.698743
1.729358
1.645518
1.669739
1.654431
1.686658
1.705188
1.690686
1.698743
1.631822
1.620543
1.696326
1.701965
1.703577
1.672961
1.669739
1.701965
1.679407
1.659265
1.681018
1.76803
1.676184
1.686658
1.705188
1.581871
1.656848
1.639073
1.734192
1.685852
1.734998
1.643907
1.70116
1.694714
1.618932
1.64713
1.652014
1.64149
1.660876
1.672156
1.697131
1.668127
1.748694
1.763196
1.652014
1.686658
1.672156
1.670544
1.681018
1.703577
1.669739
1.619737
1.663293
1.633433
1.660876
1.757556
1.652014
1.711633
1.71969
1.606041
1.633433
1.722107
1.666516
1.685046
1.670544
1.655237
1.644713
1.616515
1.660876
1.650403
1.672156
1.81637
1.620543
1.730969
1.631822
1.614098
1.681018
1.618126
1.644713
1.690686
1.691492
1.581065
1.747082
1.693103
1.680212
1.659265
1.679407
1.631016
1.6286
1.632628
1.879262
1.614098
1.677795
1.669739
1.664905
1.685852
1.759973
1.686658
1.632628
1.646324
1.581065
1.884901
1.680212
1.65282
1.733386
1.673767
1.625377
1.639879
1.653625
1.684241
1.697937
1.660071
1.667322
1.685852
1.621348
1.629405
1.693103
1.699548
1.644713
1.635045
1.696326
1.664099
1.717273
1.664099
1.632628
1.672156
1.654431
1.682629
1.667322
1.685852
1.666516
1.697937
1.626183
1.663293
1.718884
1.711633
1.681018
1.60443
1.708411
1.64713
1.666516
1.656848
1.664099
1.705188
1.666516
1.669739
1.673767
1.672961
1.640685
1.67135
1.640685
1.708411
1.667322
1.718079
1.614903
1.588316
1.721301
1.723718
1.687463
1.680212
1.747888
1.560924
1.703577
1.577843
1.685852
1.672156
1.611681
1.664905
1.675378
1.712439
1.710022
1.680212
1.67699
1.652014
1.624571
1.645518
1.723718
1.689075
1.644713
1.67135
1.614098
1.653625
1.585899
1.67135
1.686658
1.678601
1.697937
1.672961
1.605235
1.633433
1.683435
1.67135
1.650403
1.701965
1.834094
1.690686
1.71969
1.71969
1.603624
1.709216
1.660876
1.710022
1.718079
1.658459
1.679407
1.653625
1.698743
1.685046
1.622154
1.674573
1.635851
1.690686
1.718884
1.698743
1.713245
1.676184
1.639879
1.626183
1.658459
1.673767
1.712439
1.684241
1.651208
1.65282
1.642296
1.672961
1.663293
1.631016
1.710828
1.646324
1.677795
1.653625
1.64149
1.743054
1.645518
1.662488
1.67135
1.655237
1.650403
1.635851
1.672961
1.646324
1.686658
1.660876
1.639073
1.716467
1.68988
1.661682
1.681018
1.678601
1.654431
1.660071
1.655237
1.702771
1.705994
1.664099
1.690686
1.651208
1.66571
1.710022
1.637462
1.684241
1.635851
1.713245
1.741443
1.676184
1.650403
1.651208
1.632628
1.673767
1.664905
1.672156
1.693909
1.657654
1.697937
1.67135
1.682629
1.711633
1.610069
1.668127
1.595567
1.689075
1.626988
1.683435
1.67135
1.680212
1.669739
1.596373
1.638268
1.606847
1.644713
1.692297
1.681018
1.677795
1.642296
1.672961
1.631016
1.629405
1.613292
1.701965
1.685046
1.682629
1.678601
1.73822
1.652014
1.752722
1.638268
1.621348
1.557701
1.698743
1.652014
1.672156
1.664099
1.68988
1.711633
1.614903
1.689075
1.696326
1.651208
1.689075
1.697131
1.652014
1.653625
1.612486
1.606041
1.673767
1.637462
1.717273
1.634239
1.676184
1.676184
1.643907
1.667322
1.706799
1.621348
1.703577
1.66571
1.754333
1.633433
1.669739
1.660071
1.627794
1.609264
1.673767
1.677795
1.704382
1.696326
1.634239
1.702771
1.625377
1.640685
1.618932
1.693103
1.631822
1.64149
1.627794
1.614903
1.763196
1.621348
1.697131
1.673767
1.725329
1.674573
1.656848
1.620543
1.664905
1.661682
1.555284
1.600401
1.941298
1.646324
1.647935
1.723718
1.740637
1.664099
1.67699
1.691492
1.650403
1.722107
1.629405
1.74386
1.692297
1.650403
1.635045
1.676184
1.661682
1.689075
1.64713
1.646324
1.705188
1.643907
1.659265
1.679407
1.630211
1.632628
1.647935
1.692297
1.614098
1.734998
1.702771
1.643101
1.674573
1.6286
1.653625
1.658459
1.714856
1.693103
1.734192
1.660876
1.612486
1.673767
1.703577
1.672961
1.692297
1.667322
1.657654
1.660071
1.710022
1.635851
1.672961
1.697131
1.592345
1.667322
1.645518
1.660071
1.761584
1.640685
1.640685
1.638268
1.75675
1.654431
1.672156
1.635851
1.650403
1.679407
1.613292
1.693909
1.696326
1.66571
1.631016
1.633433
1.643907
1.76239
1.67135
1.714856
1.681018
1.724524
1.683435
1.632628
1.643101
1.691492
1.680212
1.640685
1.633433
1.693909
1.67699
1.646324
1.627794
1.696326
1.693103
1.718884
1.658459
1.642296
1.661682
1.691492
1.632628
1.668127
1.615709
1.708411
1.659265
1.689075
1.615709
1.676184
1.685852
1.634239
1.631016
1.693909
1.668127
1.725329
1.635045
1.676184
1.667322
1.692297
1.637462
1.631822
1.670544
1.686658
1.700354
1.668127
1.677795
1.712439
1.627794
1.688269
1.67699
1.642296
1.67135
1.690686
1.624571
1.668127
1.667322
1.640685
1.684241
1.701965
1.715662
1.663293
1.635045
1.611681
1.615709
1.727747
1.625377
1.67135
1.693909
1.626183
1.660876
1.672961
1.710022
1.680212
1.697937
1.616515
1.698743
1.710828
1.707605
1.709216
1.724524
1.659265
1.631016
1.638268
1.669739
1.679407
1.639879
1.683435
1.769641
1.655237
1.651208
1.683435
1.683435
1.675378
1.716467
1.672961
1.632628
1.697131
1.637462
1.6286
1.713245
1.656848
1.664905
1.655237
1.669739
1.632628
1.659265
1.667322
1.627794
1.646324
1.615709
1.664905
1.65282
1.674573
1.669739
1.661682
1.668127
1.663293
1.691492
1.614903
1.654431
1.65282
1.672961
1.68988
1.721301
1.645518
1.668127
1.686658
1.698743
1.702771
1.652014
1.657654
1.659265
1.687463
1.663293
1.681018
1.670544
1.700354
1.692297
1.662488
1.686658
1.667322
1.668933
1.680212
1.703577
1.614098
1.67699
1.65282
1.675378
1.658459
1.716467
1.650403
1.716467
1.677795
1.618126
1.689075
1.632628
1.66571
1.673767
1.684241
1.660876
1.651208
1.682629
1.664099
1.693103
1.661682
1.674573
1.614903
1.661682
1.672961
1.679407
1.699548
1.673767
1.69552
1.62296
1.639879
1.732581
1.679407
1.716467
1.700354
1.718079
1.699548
1.664099
1.676184
1.618932
1.632628
1.646324
1.686658
1.634239
1.67699
1.712439
1.634239
1.645518
1.643907
1.653625
1.709216
1.668127
1.703577
1.701965
1.651208
1.672156
1.656848
1.676184
1.681018
1.616515
1.626988
1.606847
1.640685
1.685852
1.652014
1.667322
1.660071
1.646324
1.650403
1.639879
1.687463
1.664905
1.622154
1.697937
1.664099
1.661682
1.643907
1.644713
1.645518
1.685046
1.635851
1.705188
1.6286
1.697131
1.639879
1.675378
1.646324
1.631822
1.69552
1.624571
1.639879
1.654431
1.657654
1.657654
1.68988
1.716467
1.686658
1.689075
1.683435
1.639073
1.643907
1.645518
1.710022
1.680212
1.656848
1.669739
1.67135
1.657654
1.709216
1.661682
1.657654
1.639879
1.659265
1.654431
1.718079
1.634239
1.660876
1.721301
1.68988
1.692297
1.638268
1.748694
1.64149
1.687463
1.658459
1.697937
1.687463
1.687463
1.666516
1.650403
1.657654
1.658459
1.672961
1.651208
1.620543
1.67699
1.677795
1.742249
1.672156
1.646324
1.655237
1.627794
1.677795
1.638268
1.686658
1.664905
1.708411
1.674573
1.651208
1.664905
1.653625
1.631822
1.67699
1.730164
1.661682
1.67135
1.660071
1.672156
1.682629
1.633433
1.683435
1.663293
1.686658
1.697937
1.633433
1.644713
1.657654
1.636656
1.701965
1.710828
1.693103
1.626988
1.626988
1.652014
1.731775
1.669739
1.64149
1.76803
1.626183
1.684241
1.755945
1.698743
1.693909
1.635851
1.705994
1.640685
1.736609
1.635851
1.651208
1.631822
1.735803
1.646324
1.625377
1.634239
1.631016
1.71969
1.621348
1.705188
1.627794
1.655237
1.676184
1.702771
1.650403
1.653625
1.690686
1.658459
1.668127
1.68988
1.69552
1.682629
1.689075
1.647935
1.686658
1.669739
1.687463
1.664099
1.616515
1.661682
1.677795
1.677795
1.727747
1.674573
1.728552
1.636656
1.632628
1.637462
1.667322
1.71405
1.682629
1.659265
1.714856
1.654431
1.639073
1.644713
1.682629
1.663293
1.706799
1.732581
1.635851
1.643907
1.674573
1.674573
1.637462
1.643101
1.631016
1.674573
1.635851
1.639073
1.643907
1.67135
1.721301
1.672961
1.663293
1.639879
1.663293
1.62296
1.66571
1.743054
1.625377
1.660876
1.715662
1.629405
1.635851
1.669739
1.633433
1.654431
1.710828
1.66571
1.711633
1.626988
1.660876
1.643907
1.607652
1.681018
1.678601
1.655237
1.667322
1.643907
1.650403
1.660071
1.669739
1.627794
1.701965
1.64713
1.673767
1.669739
1.629405
1.67135
1.64713
1.668127
1.705994
1.663293
1.739832
1.739026
1.627794
1.725329
1.661682
1.644713
1.705188
1.668127
1.701965
1.681018
1.656848
1.639879
1.717273
1.682629
1.653625
1.651208
1.64713
1.656848
1.626183
1.660071
1.670544
1.616515
1.735803
1.653625
1.664099
1.710022
1.713245
1.652014
1.661682
1.684241
1.732581
1.618126
1.640685
1.686658
1.677795
1.69552
1.672156
1.685046
1.705994
1.661682
1.644713
1.66571
1.627794
1.694714
1.690686
1.632628
1.69552
1.637462
1.643907
1.697131
1.708411
1.696326
1.75675
1.67699
1.626183
1.727747
1.703577
1.664099
1.766418
1.678601
1.692297
1.645518
1.646324
1.705188
1.638268
1.653625
1.672961
1.679407
1.742249
1.696326
1.687463
1.678601
1.67135
1.697937
1.637462
1.667322
1.631016
1.812341
1.742249
1.69552
1.680212
1.650403
1.64713
1.674573
1.672961
1.670544
1.667322
1.627794
1.62296
1.653625
1.624571
1.667322
1.668127
1.660071
1.696326
1.596373
1.664099
1.670544
1.637462
1.650403
1.686658
1.647935
1.660071
1.660071
1.677795
1.643907
1.681018
1.635851
1.619737
1.696326
1.656042
1.683435
1.65282
1.664099
1.663293
1.645518
1.66571
1.64713
1.679407
1.668127
1.670544
1.646324
1.57462
1.744666
1.652014
1.654431
1.638268
1.699548
1.66571
1.626183
1.690686
1.682629
1.640685
1.647935
1.65282
1.717273
1.685046
1.686658
1.664905
1.702771
1.650403
1.677795
1.709216
1.635851
1.683435
1.64713
1.631016
1.690686
1.618932
1.627794
1.659265
1.655237
1.667322
1.64149
1.674573
1.637462
1.64713
1.610069
1.667322
1.609264
1.706799
1.712439
1.634239
1.697937
1.651208
1.65282
1.706799
1.627794
1.64713
1.659265
1.620543
1.710828
1.644713
1.631822
1.624571
1.655237
1.637462
1.693909
1.656848
1.650403
1.64149
1.66571
1.669739
1.709216
1.686658
1.65282
1.639879
1.656848
1.677795
1.707605
1.686658
1.692297
1.711633
1.693103
1.645518
1.677795
1.724524
1.666516
1.698743
1.685852
1.687463
1.653625
1.634239
1.669739
1.660876
1.637462
1.65282
1.679407
1.668933
1.647935
1.66571
1.736609
1.640685
1.713245
1.658459
1.64149
1.625377
1.735803
1.652014
1.612486
1.638268
1.723718
1.709216
1.668127
1.624571
1.626183
1.638268
1.646324
1.710022
1.654431
1.685852
1.675378
1.634239
1.650403
1.678601
1.667322
1.631016
1.711633
1.723718
1.65282
1.65282
1.663293
1.746277
1.669739
1.638268
1.677795
1.652014
1.684241
1.644713
1.654431
1.65282
1.705994
1.672961
1.685046
1.640685
1.614903
1.673767
1.68988
1.693103
1.666516
1.657654
1.656848
1.654431
1.659265
1.582677
1.689075
1.656848
1.644713
1.644713
1.694714
1.654431
1.658459
1.638268
1.687463
1.667322
1.654431
1.67699
1.667322
1.644713
1.601207
1.681824
1.682629
1.69552
1.728552
1.713245
1.681018
1.655237
1.670544
1.664905
1.704382
1.596373
1.661682
1.635851
1.701965
1.734998
1.660876
1.633433
1.682629
1.651208
1.700354
1.661682
1.660071
1.657654
1.655237
1.626183
1.700354
1.653625
1.659265
1.661682
1.664099
1.673767
1.711633
1.660876
1.638268
1.614903
1.637462
1.650403
1.625377
1.667322
1.713245
1.651208
1.705994
1.691492
1.685852
1.639073
1.67135
1.64713
1.689075
1.678601
1.703577
1.660071
1.635045
1.664099
1.633433
1.700354
1.698743
1.650403
1.717273
1.645518
1.654431
1.721301
1.766418
1.684241
1.657654
1.674573
1.661682
1.706799
1.654431
1.677795
1.660876
1.662488
1.668127
1.730969
1.663293
1.687463
1.689075
1.683435
1.67699
1.679407
1.674573
1.673767
1.692297
1.650403
1.663293
1.655237
1.676184
1.660071
1.67135
1.724524
1.710022
1.634239
1.652014
1.614903
1.713245
1.730164
1.651208
1.6286
1.662488
1.683435
1.656848
1.67135
1.667322
1.672961
1.645518
1.667322
1.674573
1.676184
1.661682
1.633433
1.664905
1.693909
1.652014
1.669739
1.721301
1.669739
1.672156
1.697937
1.690686
1.632628
1.661682
1.703577
1.664099
1.656042
1.657654
1.6286
1.66571
1.656848
1.620543
1.651208
1.635851
1.679407
1.673767
