31271
30775
31143
30791
30695
30935
31175
31399
31303
31303
31399
31447
31943
33000
38217
41018
33304
19668
11106
25606
32936
31799
32727
33304
33192
33624
33896
33752
34328
34488
34760
34744
35352
35928
36456
36840
37417
37817
37817
37321
37177
36232
35464
33928
33128
32183
31527
30967
31415
30791
31191
31143
31399
31015
30967
30823
30439
30551
30823
30663
31063
30839
31207
31015
31127
30951
31191
30903
31127
31255
31335
31511
31383
31271
31575
31495
31623
31543
31335
31431
31239
31047
31655
31815
32295
32023
32423
32279
32583
32840
35160
39961
41146
32936
19332
12307
29591
33720
33432
34328
34392
34328
34616
34968
34840
35656
35400
35864
35816
36072
36552
37033
37353
38105
38169
38441
37545
37177
36424
35704
34712
33688
32503
32135
31815
31751
31319
31399
31559
31815
31287
31511
31319
31527
31815
32007
31639
31783
31783
32135
31783
31863
31591
31815
31463
31959
31879
31639
31623
31799
31671
31575
31959
31127
31319
31335
30951
31447
31927
32327
32327
32359
32535
32647
32359
33896
37097
42138
38169
25606
13699
20372
32776
33320
33768
34488
34536
34904
34840
34984
35096
35224
35544
35416
35480
35896
36536
36889
37465
37513
38057
37881
37721
36808
36120
35160
34088
33352
32695
32007
31991
31815
31751
31543
31943
31671
31799
31719
32087
32279
32455
32487
32840
32311
32824
32375
32407
32487
32471
32263
32599
32247
32920
32663
32647
32776
32840
32567
32904
32856
32792
32872
32487
32327
32487
31895
32327
32551
32840
33096
33224
33288
33576
33608
33768
36520
42522
38745
28887
16355
16932
33128
34104
33624
34984
34984
35592
35416
35512
35752
35752
36136
36328
36696
37033
37257
37657
38105
38809
38969
39001
38873
38313
37353
36136
35096
34232
33560
33080
32535
32359
32039
32359
32215
32167
32279
32311
32279
32359
32247
31799
32151
32055
31943
31943
32151
32183
32279
32183
32471
32327
32263
32343
32583
31927
32231
32279
32231
32295
32327
32279
32487
32519
32487
32311
32599
31991
32487
31719
31815
32167
32615
32808
32856
32535
33272
32856
33480
33848
38217
42234
34728
23413
13891
21605
34024
33464
33960
34536
34712
34712
35048
35080
35176
35672
35928
35992
36328
36408
37225
37257
37897
38457
38505
38505
38121
37321
36808
35496
34264
33336
32535
31831
31719
31527
31495
31559
31639
31511
31479
31495
31847
31527
31463
31431
31559
31671
31287
31783
31975
31831
31959
31959
32023
32135
31783
31975
32263
32007
31847
31847
31911
32455
32263
32391
32167
32519
32391
32711
32583
32535
32519
32279
32263
32455
31991
32455
32615
33048
32952
33064
33192
33464
33288
33960
37209
42842
38681
29447
17076
18612
34152
34328
34152
34856
35032
35368
35432
35560
35592
35528
35880
36232
35944
36568
36712
37481
37833
38409
38425
38473
38233
37865
37017
36072
35016
34104
33288
32872
32535
31895
32023
32135
31975
31879
31879
31799
32119
32279
32151
31895
31847
32231
32359
32263
31991
32055
32391
32279
32263
32263
32151
32183
32167
32135
32087
32231
32087
32023
32007
32071
32167
32119
32295
31703
31655
31431
31287
31639
32183
32167
32711
32199
32279
32455
32487
33000
36824
41402
37817
24630
12883
17988
31575
32727
33320
33592
34408
34008
34024
34152
34600
34456
34744
34792
35080
35576
36104
36264
36712
37353
37433
36953
37129
36472
35640
34632
34200
33416
32551
31735
31607
31191
31287
31063
31175
31127
31287
31015
31175
31447
31671
31911
31799
31783
31847
32023
31943
31879
31543
31959
31655
31671
31607
31783
31671
31639
31575
31879
31623
31815
31719
31671
31639
31255
31207
31671
30871
31383
31703
32023
32215
32135
32199
32503
32439
32984
35336
40953
39753
29095
16099
13443
30599
33592
33000
34280
34280
34728
34440
34648
34824
35224
35000
35288
35416
35704
36120
36648
37177
37801
38361
38665
37817
37481
36648
35912
34760
33736
33080
32407
31927
31815
31671
31719
31495
31943
31895
31655
31527
31959
31799
31527
32039
32023
31831
31943
32231
31879
32231
32103
31895
31671
31655
31895
31799
31927
31895
31991
31799
31831
31751
31879
31543
31815
31703
31415
31943
31895
32295
32167
32359
32776
32679
32824
33352
37145
42266
35128
23973
13187
20132
33352
33432
33768
34584
34536
34936
35000
35080
34872
35576
35384
35624
36184
36456
36584
37577
37929
38345
38409
39017
38217
37625
36696
35688
34264
33400
32615
32231
31815
31815
31911
31799
31671
32023
31847
31655
31751
31847
31639
31751
31911
32055
32199
32199
32327
32183
32023
32327
32327
32519
32663
32503
32471
32679
32343
32519
32840
32311
32487
32599
32279
32519
32359
32247
32599
32936
33416
32840
33112
33336
33464
33560
35352
40729
41274
33320
20565
13523
31239
34904
33816
34840
35160
35096
35640
35240
35512
35448
36136
36232
36328
36776
37481
37849
38649
38793
39113
38889
38761
38057
37785
36536
35592
34472
33368
33064
32391
32183
32391
32359
32695
32263
32071
31895
32231
32087
32231
32039
32487
32135
32263
32423
32407
32103
32343
32679
32599
32391
32776
32455
32599
32455
32679
32776
32263
32247
32615
32327
32183
32167
32023
32167
32615
32711
32888
32695
33080
33304
33624
34024
37337
42378
39849
28582
16291
17604
32039
34056
34216
34968
34920
35608
35576
35432
35800
35624
35912
35176
35528
36552
36760
37369
37929
38313
38553
38617
37657
37545
36873
35928
34824
34248
33464
33624
32295
32215
32039
31959
32007
32023
31911
31879
31655
32391
32087
32199
32055
32215
32279
32391
31895
32295
32215
32311
31767
31927
31831
31815
31655
31751
31591
31367
30919
31239
31047
31191
31687
31767
31815
32071
31879
32135
32055
32583
35544
41178
38057
25894
14387
15747
30919
32904
32952
33688
34264
33960
34440
34184
34040
34216
34344
34488
34712
34920
35672
35864
36392
36889
37177
36889
36520
35800
35272
34200
33352
32455
32071
31351
30919
30759
30631
30615
30535
30567
30551
30759
30823
31015
31191
31415
31735
31463
31575
31383
31575
31399
31063
30935
31207
31159
31431
31303
31719
31463
31335
31143
31367
30791
31431
30727
30711
31047
31191
31623
31815
31767
32087
32071
32359
33208
38825
41114
31719
18132
12002
26134
33432
32631
33608
33976
34056
34312
34488
34568
34776
35048
35112
35272
35544
35992
36392
37097
37401
37817
38217
37993
37577
36824
35736
34472
33720
32391
31799
31191
31383
31239
30679
30951
30663
30983
31047
31031
31239
31431
30375
30167
29863
29367
29239
29783
30551
31111
31879
31799
31847
31767
31703
32087
31847
31319
31447
31575
31623
31559
31047
31703
31687
32295
31767
31671
31911
32679
32711
32936
32439
32968
32151
32359
32936
35656
41386
37833
28214
18644
16516
34280
35992
35096
36328
36680
37033
37017
37193
37369
37193
37033
37305
38329
38473
38617
39097
39657
40361
39977
40905
40329
39721
39065
37513
36440
35048
34632
33608
33192
32647
32695
31527
32167
31879
31559
31511
31927
31767
32279
32776
32936
33048
33320
32792
33256
33704
32904
33576
33512
32663
32695
33000
33160
32856
32711
32599
32808
33240
32359
31687
31159
31959
31319
30935
30935
31623
31671
32151
31783
32295
32103
32583
33928
38793
40713
31703
15827
12419
23909
31511
32679
33448
33800
34200
33816
33960
33816
33960
34264
34120
33848
34376
34008
34584
34056
35464
36104
35800
35560
35160
34872
33608
33976
32920
31927
30935
30231
30743
30343
30663
29927
30007
29831
30007
29927
30775
31271
31271
30951
31287
31175
31495
31367
32055
31543
30807
30327
30231
30215
30247
30039
30935
31063
30983
31543
30823
30999
31255
31303
32215
32615
33016
32375
31863
32263
32343
33080
33256
36680
42090
35912
22021
12835
16964
33096
34232
34600
35160
35496
35400
35480
35672
36072
35736
36104
36184
36520
36744
37449
37769
38121
38249
38793
38585
38249
37609
36744
35928
35112
34008
33544
32840
32663
32439
32391
32183
32407
32087
32215
32343
32487
32375
32215
32391
32359
32167
32519
32776
32535
32663
32519
32615
32359
32455
32423
32487
32519
32343
32167
32087
31895
31943
32295
31671
31463
32167
32263
32792
32776
33032
33096
33160
33288
34120
38217
42682
33480
19732
13747
22373
34248
34088
34472
34952
35336
35560
35464
35656
35864
36296
36136
36392
36536
37049
37273
37913
38345
38425
38713
38553
38169
37785
36568
35576
34312
33768
32792
32327
31911
32391
32231
32199
31911
32215
32039
31975
32023
31815
31927
32135
31911
32071
31927
32231
32151
32263
32167
32407
32087
32455
31959
32199
31943
32103
31831
31719
31591
31799
31191
31463
31271
31319
32007
32087
32215
32391
32103
32311
32327
32952
35240
40953
39145
27046
14387
13507
30615
33816
33512
34376
34856
34824
34728
35176
35272
35176
35416
35720
36104
36088
36921
37161
37529
37961
38329
38137
37897
37049
36440
35624
34472
34184
33144
32840
32295
32135
32023
31815
32055
31559
31959
32279
31815
32071
32279
32103
32199
32471
32391
32215
32343
32279
32359
32327
32615
32343
32519
32407
32391
32263
32455
32311
31943
31767
31431
31847

31751
31671
32167
32311
32263
32215
32007
32247
32455
32135
32167
31975
32215
32215
32151
32103
32487
32151
32487
32247
31959
32311
32119
31751
32039
31399
31655
32311
32327
32663
32599
32776
32663
32872
33000
35480
41050
39257
28582
15283
13075
31223
33992
33448
34472
34744
34744
35224
35224
35352
35384
35992
35720
36392
36616
37129
37225
37769
38249
38249
38537
37849
37577
36808
35880
35144
34408
33624
32888
32776
32391
31959
32007
32247
31927
32023
32151
32087
31991
32279
32263
32535
32135
32151
32231
32247
31991
32151
31943
32295
32247
32327
32263
32439
32327
32247
32183
32407
32215
32327
32423
32391
32247
31831
32071
31751
31447
31879
32359
32952
32888
32904
33304
33000
33256
34376
39225
42554
34616
21829
10386
24662
33416
33432
34280
34696
35144
35096
35128
35336
33336
34536
35240
35336
35944
36168
36680
37369
37545
37769
38089
37465
37113
36312
35896
35096
34184
33544
33112
32519
32055
31831
32055
31847
32135
32215
32583
32215
32856
32936
32984
33000
33112
32776
32679
32808
32519
32311
32487
32263
32535
32455
32567
32519
32599
32007
32439
32343
32551
32007
32023
31607
32167
31511
31703
32023
32311
32551
32776
32535
32551
32679
33240
36072
41370
39769
27974
16179
13139
30535
33768
33704
34584
34856
34952
34984
35192
34952
35160
35160
35368
35736
36264
36536
36856
37145
37417
37817
37545
37017
36648
35992
35336
34568
33944
33448
32535
32311
32503
32359
32023
32231
31687
31991
31959
32039
32103
32471
32407
32599
32487
32503
32359
32295
32087
32199
31911
32455
32071
32519
32183
32359
32199
32199
32391
32183
32279
32263
31815
32471
31895
31943
32183
32263
32824
32888
32567
32808
32936
33512
35176
40953
39945
29959
16580
13123
30551
34184
33464
34312
34600
34904
35032
35272
35416
35592
35656
36072
36424
36424
36840
37305
37689
38057
38665
38169
38185
37673
36648
35928
35272
34024
33432
32824
32455
32199
32103
31879
31847
32039
31863
32183
32167
32087
31943
32151
32167
31975
31911
31815
32183
32039
31975
31799
32199
31783
32199
31927
31847
31975
32087
32023
32151
31815
31511
31575
31895
31303
31831
31095
31703
32007
32231
32167
32455
32407
32792
32615
33000
35368
41226
38057
27350
14659
14819
31959
33720
33112
34120
34392
34872
34664
34872
34984
35080
35224
35640
35992
36328
36408
37305
37385
37977
38073
38073
38025
37017
36328
35560
34376
33464
32599
31815
31559
31591
31495
31255
31447
31271
31415
31671
31383
31271
31319
31335
31271
31719
31431
31783
31975
31463
31495
31911
31783
31495
31543
31575
31735
31863
31767
31831
31879
31655
31799
31591
31815
31559
31463
31623
31175
31255
31591
32231
32615
32167
32695
32471
32423
32840
34616
40153
39385
29543
16051
12339
30103
33704
33384
33912
34552
34664
34840
34648
35000
35144
35544
35848
35784
36104
36552
37209
38105
37961
38201
38169
38121
37577
37161
36008
35016
34152
33448
32647
32423
32199
31687
31687
31911
32087
32151
31655
31671
31671
32167
32295
32327
32487
32439
32039
32103
32167
32215
32119
31943
32023
31959
31895
32087
32295
32135
32279
32455
32391
32295
32215
32471
32535
31943
32231
31847
31655
32007
32167
32840
32856
32968
33320
33112
33352
33768
36824
41946
38937
27638
15459
16307
32872
33224
33480
34664
34696
34712
34744
34840
35272
35352
35176
35432
35688
36200
36632
37049
37433
37737
37833
37561
37401
36889
36120
35592
35032
34136
33608
32904
32615
32231
31879
32199
32007
32023
32119
32343
32151
32231
32455
32327
32535
32391
32407
32279
32231
32199
31991
31879
32007
32295
31847
32327
32263
32039
32023
31895
32087
31927
32135
31895
31367
31831
30999
31047
31687
32039
32535
32343
32167
32679
32439
32808
34312
39337
41242
33256
20356
10258
26166
32952
32904
33768
34104
34344
34312
34520
34488
34504
34888
35256
35240
35624
35944
36760
36808
37449
37145
37401
37097
37097
35976
35128
34616
34056
33160
33064
32183
32087
31767
31895
31495
31655
31719
31671
31927
32183
32535
32695
32247
32471
32599
32519
32183
32343
32311
31895
31959
32263
32007
31895
32039
32087
31959
31911
32231
32231
32231
31927
31767
31639
31895
31527
31655
32055
32343
32471
32519
32487
32776
32872
33160
35304
40809
40489
30887
18196
12387
30007
33928
33336
34264
34488
34728
34488
35032
35000
35384
35528
35768
35992
36024
36568
36889
37257
37561
38105
38297
37833
37401
36680
35672
34728
34216
33192
32519
32199
32295
31895
31943
31671
31975
31975
32391
31927
32055
32007
32231
32487
32663
32567
32615
32407
32599
32311
32343
32231
32599
32263
32551
32439
32295
32167
32391
32423
32615
32583
32551
32391
32487
32679
32007
32311
32199
31815
31895
32215
32968
32792
32840
32920
33208
33096
33480
37609
42202
34584
22757
12451
20741
33736
33224
33832
34376
34776
34856
35016
35096
35288
35384
35640
35944
36216
36600
37145
37065
37849
38377
38489
38697
38233
37641
36712
35464
34728
33928
33048
32295
32071
31559
31847
31495
31847
31703
32007
31767
31527
31655
31687
31655
31687
31655
32023
31735
32023
32039
31927
31703
32023
31879
31895
31639
31911
31799
32087
31895
32071
32007
32087
31815
31639
31751
31719
31559
31463
31143
31655
31767
32103
32295
32263
32231
32567
32551
32551
35528
41338
37625
27430
14675
14899
32231
33752
33192
34456
34344
34504
34952
34952
35464
35400
35544
35784
36104
36312
36792
37161
38153
38297
38601
38457
38345
37833
37305
36184
35144
34056
33800
32776
32471
32135
32183
32151
32167
31879
31911
31655
31847
31959
32343
32135
32455
32343
32023
31927
32087
31959
32231
32247
32439
32199
32359
32263
32359
32391
32407
32295
32423
32103
32551
32279
32439
32503
32423
32135
32103
32279
32023
31495
32039
32407
33208
32824
32904
33176
33176
33416
33560
37273
42346
38889
28054
15155
17284
32872
33944
34072
34536
34728
35080
34632
33656
35352
35368
35656
35672
36360
36360
36856
37305
37769
37721
38345
38057
37785
36905
36264
35384
34968
34232
33336
32776
32359
32359
31815
31591
31607
31031
31847
31847
31767
32087
32071
31895
32279
32263
32071
32487
32199
31911
32215
32135
32071
31959
32135
32231
32087
31927
31975
31623
31863
31703
31511
31911
31079
31383
31063
30919
31095
31751
32039
31927
32039
32055
31959
32135
32824
35656
41178
39481
28326
15491
14131
30631
32471
32936
33688
34184
33992
34216
33960
34520
34600
34520
34824
35080
35432
35752
36072
36520
37097
37289
37193
36696
35992
35688
34584
34072
33080
32695
31959
31703
31687
31511
31159
31623
31063
30983
31063
31431
31639
31703
31991
31863
31959
32007
32055
32087
32183
32087
31719
32215
31879
32183
32007
32039
31735
31687
31575
31799
31447
31959
31047
31431
31079
31079
31463
32007
32279
32135
32135
32311
32455
32583
33112
36744
42138
37177
26422
13955
18532
33256
32984
33464
33864
34104
34392
34616
34312
34696
34824
34888
35304
35384
35752
36392
36712
37385
38073
37705
37769
37673
37177
36568
35768
34856
34056
33176
32711
32039
32279
32055
32215
32055
32103
32167
32215
31927
32183
32215
32551
32471
32615
32359
32535
32695
32567
32327
32423
32167
32792
32279
32215
32439
32391
32039
32039
32263
32135
32071
32439
31975
32327
31623
32231
31575
31767
32135
32487
33064
32952
32663
32840
33064
32840
33848
37929
42666
34856
22949
13059
22437
34312
33576
34184
34600
34984
34920
35016
35176
35496
35768
35864
36136
36216
36584
36969
37273
38297
38425
38649
38489
38297
37417
36889
35576
34744
34104
33064
32295
31943
31815
31511
31671
31895
31703
31879
31943
31479
31959
31559
31511
31623
31479
31511
31959
32039
32087
31911
32039
31735
32007
32087
32231
31943
31943
32071
32071
32135
32039
31815
32551
32327
32519
32103
32391
32391
32407
32231
31767
32391
31751
31703
32439
32311
32599
32295
32727
32679
32824
32487
33608
38553
41674
31799
20613
12435
24549
34088
33192
33864
34488
34424
34840
35000
34952
35112
35400
35784
35848
35880
36392
36824
37289
37833
38361
38441
38537
38121
37225
36504
35624
34504
33864
32920
32407
31943
31767
31703
31591
31687
31911
31799
31767
31959
31751
31783
31911
31975
31975
32151
32103
32103
32103
32327
32087
32071
32055
32455
32231
32359
32199
32071
32215
32519
32295
32231
32151
32311
32391
32263
32503
32263
32167
32487
32279
32567
32279
32487
32343
32071
32199
31671
31959
32439
32776
33032
32695
33048
33208
33416
33432
34616
39369
42442
33464
21685
12002
25062
34280
33448
33976
34584
34664
34840
34856
35544
35176
35672
35464
35512
35880
36360
36921
37241
37481
37961
38217
38329
37897
36889
36520
35656
34984
33816
33176
32455
32327
31975
31975
32007
32007
31991
32087
32007
32087
31975
32023
32087
32087
32279
31959
31975
32215
31767
32215
32023
32199
31799
31991
31895
32295
31895
31879
31687
31927
31895
32007
31959
32023
31751
32087
31895
31847
31687
31703
32167
31719
32311
31623
31687
32183
31783
32167
32199
32407
32135
32583
32647
33192
34840
41578
37881
25366
13699
17876
32135
33288
33560
34232
34456
34552
34792
34392
35112
35144
35656
35592
35816
36232
36680
37161
37273
37481
37673
37321
37449
36921
36104
35432
34504
34120
33256
32247
32087
31671
31655
31527
31879
31399
31687
31671
31671
32135
32135
32103
32311
32663
32583
32583
32647
32695
32567
32359
32343
32487
32535
32151
32359
32391
32423
32311
32295
32215
32023
32023
32519
32471
32183
32295
32119
32167
32391
31591
32135
32135
32391
32792
32551
32776
32551
32535
32840
33992
39977
41946
33320
20196
11618
27078
33640
33464
33976
34536
34712
34632
34600
35160
35112
35288
35384
35592
36024
36184
36440
37033
37721
37929
38249
37913
37561
37001
36152
35240
34280
34008
33112
32343
32295
32103
31767
31831
31799
31415
31623
31751
31719
31911
32215
32087
32071
32199
32055
32183
32279
32215
32151
32055
32151
31975
32007
32247
31847
32279
31879
31943
32055
32279
32023
32295
31815
31895
32183
32023
32167
32407
31431
32423
32215
32423
32647
32631
32647
32663
32727
33256
35640
41770
38505
27830
15699
14339
31911
33688
33608
34328
34760
34888
34920
35400
35368
35496
35816
35608
36104
36200
36937
37465
37721
38297
38601
38745
38329
37801
36664
36248
35160
33944
33240
32439
32135
31943
31911
31655
31527
31815
32183
31719
31687
31879
31559
31639
31703
31783
31527
31607
31687
31703
31911
31783
31959
32151
32007
32199
31991
32071
31959
32327
32135
32183
32007
32023
32151
32007
32071
32103
32391
32647
31575
32103
32343
32263
32535
32615
32263
32311
32808
32776
34760
40665
39561
28711
16099
12563
30247
33880
33320
34232
34584
34984
34904
34936
35512
35432
35576
35784
36088
36440
36840
37225
37689
38073
38457
38665
38745
38185
37529
36552
35560
34520
33720
32792
32327
31815
31815
31847
31927
31847
32087
32007
32119
31959
31719
31911
32071
32103
32215
32359
32359
32471
32343
32135
32455
32872
32711
32647
32599
32695
32872
33272
33032
32936
33000
32824
33128
32663
33160
33208
33128
33640
32695
33208
33512
33544
33656
33448
33464
33560
33528
34008
35304
40601
41882
32727
21173
12803
28358
35160
33848
34952
35048
35144
35176
35384
35352
36264
36232
36168
36248
36953
36889
37513
37865
38217
38665
39001
38921
38281
37849
36889
35800
34696
33752
32808
32487
32103
32007
31847
31767
31751
31783
31815
31943
31703
31447
31367
31639
31767
31959
31847
31959
32055
31927
31911
31895
31687
31655
31719
31959
31783
31703
31911
31991
32055
32071
31943
31879
31719
31655
31975
31703
31959
31895
31383
31559
31719
31639
31783
31511
31607
31911
31879
32295
34184
39433
40697
32407
19652
10962
27974
32663
32487
33112
33512
33848
33976
33864
33832
34328
34024
34664
34488
34744
35272
35416
36104
36889
36921
37065
36456
36264
35592
34904
34072
33544
32695
31975
31751
31511
31207
31063
30855
30887
30631
30727
30807
30983
30951
31143
30935
31431
31287
31463
31159
31335
31127
31287
31175
31687
30935
31159
31239
31319
31015
31767
31367
31319
30055
31191
31127
31095
31495
30823
30823
31623
31591
31847
31527
31639
31799
31831
32023
33032
37225
41786
35928
23509
11586
22661
32904
32407
33128
33864
33720
33736
34184
33800
34152
34344
34312
34504
35080
35032
35528
36184
36776
36905
37337
37177
37225
36152
35736
34696
34232
33336
32792
32343
32135
31703
31543
31511
31687
31655
31463
31671
31831
31687
32311
32103
32359
32423
32087
32343
32567
32311
32439
32231
32359
32263
32279
32215
32311
32263
32391
32391
32295
32183
32711
32311
32167
32359
32199
32599
31751
32199
32295
32407
32824
32311
32567
32792
32888
32920
34312
39609
42474
33448
21637
12258
26886
34008
33208
33832
34392
34728
34696
34792
34744
35048
35016
35432
35640
35992
36568
36889
37209
37673
37993
38201
37993
38057
37209
36536
35384
34488
33736
33128
32279
32263
32023
31895
31863
31815
31623
32023
31687
31687
31767
31895
31639
31927
31815
31927
31879
31847
32071
31799
31879
31863
31751
32023
32231
32151
31943
32039
31799
32087
32103
32103
31991
32103
31927
32135
32231
32039
32535
31959
31783
32359
32183
32279
32343
32455
32471
32840
32695
33448
37705
42426
34760
23397
13859
20308
33864
33480
33816
34600
34792
35112
34840
35224
35352
35496
35816
35816
36376
36536
37145
37465
37865
38121
38553
38729
38457
37737
37049
36376
35208
34184
33160
32407
32327
31799
31767
31831
31847
31847
32215
31831
31847
31719
31719
31751
31799
31975
31831
31543
32023
31927
31831
31927
31959
31927
32055
31815
32167
31959
31911
32087
32103
31943
32231
32071
32231
31959
32391
32391
32471
32455
32423
32423
32327
31815
32247
32183
32263
32407
32295
32263
32840
32776
32920
36632
41834
34616
23125
13715
18532
33224
33448
33752
34632
34712
35048
35032
35112
35272
35416
35720
36072
35992
36552
36937
37513
38073
38569
38905
39209
38809
38025
37561
36264
35416
34216
33656
32872
32519
32167
31831
32023
32071
31735
32039
31815
32135
31943
32135
31991
32103
32183
32167
31783
32263
32103
32215
31927
31959
32071
32167
31991
31927
32183
32087
31895
32087
31927
32199
32039
32167
32055
32023
31959
32391
31927
32327
31927
31943
32343
32215
32407
32551
32295
32199
32519
32599
33288
36616
42042
36824
25622
14515
17220
33320
33240
33160
34248
34248
35016
34904
34904
34920
35016
35368
35416
35880
36360
36632
36985
37641
38217
38201
38105
38025
37529
37081
36120
35208
34472
33512
32968
32519
32199
32151
32039
31975
32103
31943
32135
31847
31927
32007
31991
31767
32407
31927
32231
31879
32343
31895
32167
31847
32055
31639
32215
32375
32071
32215
32151
32183
32007
32327
32904
32615
32471
32423
32279
32071
32727
32023
32039
32471
32295
32439
32439
32455
32583
32615
32872
33816
38361
42602
35976
23429
11954
22341
32824
33160
33816
34408
34600
34648
34824
34776
34648
35112
35288
35400
35672
36584
36488
37065
37401
37833
38217
38425
37737
37401
36264
35864
34904
34568
33672
33560
32711
32840
32471
32311
32263
32551
31927
32359
32631
30487
32167
32792
32535
32455
32631
33048
32920
32856
32407
32487
32551
32359
32407
32487
32263
32439
32167
32679
32231
32055
32183
31943
31783
31847
31511
31655
30679
32071
32327
32343
32247
32567
32647
33336
36200
41626
39513
28198
15971
14867
30743
33192
33304
34056
34376
34904
34600
34472
34824
34872
34920
35272
35368
35656
36424
36584
36889
37433
37801
37417
37289
36969
36504
35432
34920
34200
33352
32984
32423
32071
31783
31911
31751
31751
32119
31783
31847
31895
32151
31783
31911
32119
32263
32007
32263
32215
32103
31959
32055
32055
32471
32183
32199
32567
32824
32359
32904
32567
32519
32471
32231
32295
32952
33000
33816
33352
33704
33720
33864
33928
36408
41706
42378
32519
20420
13715
31015
35112
34696
35128
35608
35592
35848
35976
35880
36056
36552
36744
36760
37097
37353
37609
38265
38553
38793
38857
38761
38441
37689
36856
35880
34792
34360
33352
33064
32679
32663
32455
32439
32135
32343
32183
32551
32407
32567
32567
32183
32663
32856
32776
32679
32647
32151
32391
32167
32263
31959
32023
31687
31719
31671
31799
31303
31767
31159
31543
31031
31191
31463
31543
31815
31927
32087
32135
32295
32087
32567
35624
41066
37977
27350
14803
15219
31783
32679
32840
33640
33736
33944
33976
34232
34392
34504
34744
34696
35048
35336
36104
36296
37145
37145
37513
37385
37289
36616
36232
35112
34184
33128
32263
31559
31127
31079
30855
30871
30919
30759
30823
30871
30679
30695
30759
30759
30743
30823
30871
30599
30711
30855
30903
31047
30935
31207
31111
31367
31127
31415
31223
31415
30871
31239
30791
30999
30663
30359
31063
31287
31431
31831
31575
32071
31847
31927
32199
35080
40986
37529
26422
14051
14419
31559
32872
32615
33464
33832
34008
34456
34328
34648
34552
35096
35128
35096
35688
35896
36648
37353
37529
37897
37993
37897
37305
37065
35688
34648
33688
32679
32007
31559
31527
31367
31303
31271
31207
31415
31383
31303
30999
31159
31271
31463
31207
31559
31559
31399
31719
31367
31623
31559
31639
31879
31543
31719
31767
31607
31383
31463
31527
31543
31767
31143
31559
31239
30887
31671
31767
32007
31991
32055
32151
32455
32327
33096
37673
41434
34728
23285
12563
22101
34008
32519
33208
34120
34232
34040
34344
34232
34520
34392
34920
34632
34984
35432
36136
36472
36873
37289
37721
37417
37161
36408
35656
34792
34056
32695
32615
31655
31303
31143
30983
30823
30951
31127
31015
30983
30919
30663
31047
31015
31079
30775
31159
30951
31175
31287
31111
30855
31111
31175
31239
31271
31239
30951
31367
31383
31527
31463
31399
31367
31271
31015
30551
31015
31287
31511
32071
31975
31927
32007
32439
32343
34280
39641
41162
33240
20356
11394
27142
33064
33368
34104
33928
34200
34360
34648
34760
35112
35112
35736
35512
35912
36312
36440
37081
37737
38073
38217
37593
37593
36840
36120
35512
34840
34312
33896
32968
32647
32695
32824
32631
32776
32295
32583
32455
32776
32776
33000
33288
33304
33320
33320
33352
33336
33192
33448
33192
33208
33288
32135
32647
33240
33320
33512
32904
33368
33064
32711
32583
32263
32359
33128
32952
33288
33352
33656
33208
33128
33944
35032
40201
42698
