  1.640685
  1.697131
  1.672156
  1.754333
  1.680212
  1.651208
  1.669739
  1.62296
  1.678601
  1.712439
  1.638268
  1.672156
  1.692297
  1.66571
  1.650403
  1.619737
  1.670544
  1.646324
  1.680212
  1.698743
  1.670544
  1.697131
  1.637462
  1.631822
  1.688269
  1.669739
  1.659265
  1.64713
  1.662488
  1.643101
  1.66571
  1.672156
  1.660071
  1.697131
  1.681018
  1.646324
  1.663293
  1.685852
  1.644713
  1.713245
  1.708411
  1.650403
  1.712439
  1.650403
  1.693103
  1.650403
  1.672961
  1.635851
  1.656848
  1.638268
  1.693909
  1.647935
  1.66571
  1.6286
  1.588316
  1.698743
  1.65282
  1.658459
  1.680212
  1.693909
  1.645518
  1.680212
  1.618126
  1.710828
  1.650403
  1.656042
  1.642296
  1.666516
  1.68988
  1.673767
  1.646324
  1.694714
  1.685046
  1.660876
  1.660071
  1.683435
  1.626988
  1.676184
  1.674573
  1.693909
  1.670544
  1.683435
  1.64149
  1.674573
  1.700354
  1.697937
  1.677795
  1.702771
  1.677795
  1.705188
  1.689075
  1.685852
  1.67699
  1.651208
  1.723718
  1.67699
  1.646324
  1.686658
  1.653625
  1.65282
  1.67699
  1.652014
  1.650403
  1.656848
  1.68988
  1.676184
  1.684241
  1.666516
  1.696326
  1.631822
  1.708411
  1.67135
  1.627794
  1.693103
  1.635851
  1.672961
  1.685852
  1.614903
  1.643907
  1.705994
  1.684241
  1.638268
  1.618932
  1.657654
  1.626183
  1.717273
  1.658459
  1.708411
  1.664099
  1.65282
  1.696326
  1.667322
  1.622154
  1.680212
  1.687463
  1.705188
  1.664099
  1.723718
  1.664905
  1.686658
  1.740637
  1.645518
  1.668127
  1.701965
  1.635045
  1.666516
  1.663293
  1.713245
  1.692297
  1.672156
  1.683435
  1.726135
  1.668127
  1.749499
  1.633433
  1.655237
  1.638268
  1.664905
  1.735803
  1.713245
  1.670544
  1.68988
  1.677795
  1.685046
  1.650403
  1.710828
  1.708411
  1.650403
  1.661682
  1.691492
  1.656848
  1.697937
  1.716467
  1.677795
  1.689075
  1.656848
  1.627794
  1.667322
  1.660071
  1.64149
  1.730969
  1.627794
  1.687463
  1.67135
  1.668127
  1.693909
  1.664099
  1.674573
  1.642296
  1.642296
  1.721301
  1.654431
  1.69552
  1.615709
  1.710022
  1.590733
  1.64149
  1.682629
  1.674573
  1.640685
  1.650403
  1.636656
  1.640685
  1.689075
  1.67135
  1.682629
  1.708411
  1.624571
  1.670544
  1.693909
  1.64149
  1.639073
  1.685852
  1.672156
  1.637462
  1.643101
  1.599596
  1.637462
  1.669739
  1.690686
  1.714856
  1.697131
  1.669739
  1.606041
  1.673767
  1.66571
  1.639879
  1.729358
  1.690686
  1.663293
  1.699548
  1.663293
  1.67699
  1.663293
  1.632628
  1.67699
  1.672156
  1.699548
  1.589928
  1.67135
  1.676184
  1.71969
  1.698743
  1.66571
  1.645518
  1.717273
  1.706799
  1.654431
  1.645518
  1.667322
  1.651208
  1.65282
  1.655237
  1.702771
  1.64713
  1.698743
  1.722107
  1.644713
  1.672961
  1.67135
  1.65282
  1.697131
  1.686658
  1.644713
  1.683435
  1.651208
  1.690686
  1.67135
  1.660071
  1.779309
  1.663293
  1.700354
  1.674573
  1.660876
  1.652014
  1.616515
  1.662488
  1.644713
  1.679407
  1.697937
  1.669739
  1.664905
  1.654431
  1.670544
  1.66571
  1.71969
  1.603624
  1.629405
  1.678601
  1.67135
  1.644713
  1.660876
  1.660071
  1.669739
  1.654431
  1.681018
  1.672156
  1.668127
  1.650403
  1.660876
  1.569786
  1.615709
  1.586705
  2.019447
  1.992055
  1.618932
  1.444908
  2.253946
  1.342538
  3.29995
  1.487608
  3.025168
  0.01611328
  1.176521
  2.590008
  2.691572
  1.140266
  1.812341
  3.29995
  0.01933594
  2.44091
  1.106429
  0.01530762
  1.014532
  2.026698
  2.385319
  1.728552
  3.29995
  0.01530762
  3.29995
  1.20472
  3.29995
  1.002447
  1.393295
  3.102562
  0.8638733
  3.29995
  1.511778
  1.367514
  2.458635
  1.554478
  2.646405
  0.01530762
  0.3883804
  0.9315491
  0.6656296
  0.2949234
  1.64713
  0.01530762
  0.9976135
  0.2304703
  1.742249
  2.341814
  1.967079
  0.943634
  2.917209
  0.02416992
  3.29995
  2.560199
  0.01450195
  2.241055
  2.033144
  1.674573
  0.01450195
  0.6809372
  1.959828
  0.01530762
  1.599596
  2.752803
  0.01450195
  0.7091354
  2.799531
  1.159602
  0.01530762
  1.408603
  0.3440689
  2.166128
  1.951772
  2.018642
  1.566563
  2.140347
  1.683435
  1.063728
  1.9985
  1.775281
  0.01530762
  1.556895
  1.846985
  2.125845
  2.84062
  2.69399
  1.991249
  1.755139
  1.666516
  1.092732
  1.818787
  1.0597
  0.2771988
  1.147517
  1.721301
  2.609344
  1.55609
  1.759973
  1.766418
  1.885707
  1.870399
  1.002447
  1.653625
  2.09523
  1.52628
  2.330534
  1.560924
  2.005751
  1.918739
  1.485191
  1.367514
  1.245859
  0.7953415
  1.45941
  1.186995
  1.370737
  1.801868
  1.64149
  1.614903
  1.693909
  1.725329
  1.403769
  1.749499
  1.723718
  1.88329
  1.821204
  1.850207
  1.75675
  1.668127
  1.600401
  1.827649
  1.593956
  1.510167
  1.801062
  1.521446
  1.697937
  1.650403
  1.754333
  1.635851
  1.625377
  1.669739
  1.590733
  1.690686
  1.692297
  1.614903
  1.616515
  1.70116
  1.678601
  1.685046
  1.627794
  1.693909
  1.701965
  1.664099
  1.666516
  1.644713
  1.680212
  1.64713
  1.722107
  1.644713
  1.611681
  1.682629
  1.720496
  1.638268
  1.683435
  1.690686
  1.674573
  1.634239
  1.660071
  1.640685
  1.688269
  1.669739
  1.693909
  1.626183
  1.677795
  1.745471
  1.661682
  1.725329
  1.764001
  1.693103
  1.687463
  1.674573
  1.656848
  1.698743
  1.660876
  1.678601
  1.669739
  1.684241
  1.681018
  1.651208
  1.702771
  1.62296
  1.635851
  1.638268
  1.714856
  1.697937
  1.708411
  1.691492
  1.658459
  1.666516
  1.717273
  1.656848
  1.624571
  1.697131
  1.682629
  1.657654
  1.651208
  1.681018
  1.670544
  1.664099
  1.716467
  1.626988
  1.599596
  1.631822
  1.686658
  1.715662
  1.652014
  1.685046
  1.689075
  1.614903
  1.763196
  1.699548
  1.69552
  1.66571
  1.710828
  1.626183
  1.71969
  1.660071
  1.678601
  1.637462
  1.69552
  1.697937
  1.687463
  1.679407
  1.710828
  1.690686
  1.672961
  1.646324
  1.718884
  1.631016
  1.659265
  1.657654
  1.681018
  1.681018
  1.685046
  1.590733
  1.673767
  1.653625
  1.664099
  1.629405
  1.66571
  1.680212
  1.688269
  1.737414
  1.679407
  1.750305
  1.657654
  1.704382
  1.680212
  1.661682
  1.685046
  1.713245
  1.67135
  1.703577
  1.709216
  1.691492
  1.647935
  1.672156
  1.640685
  1.655237
  1.657654
  1.631822
  1.626183
  1.729358
  1.653625
  1.681018
  1.668127
  1.697937
  1.658459
  1.705994
  1.672961
  1.657654
  1.67135
  1.618932
  1.679407
  1.642296
  1.670544
  1.650403
  1.702771
  1.685852
  1.652014
  1.714856
  1.677795
  1.662488
  1.670544
  1.659265
  1.65282
  1.634239
  1.684241
  1.629405
  1.699548
  1.664099
  1.659265
  1.678601
  1.696326
  1.632628
  1.614098
  1.677795
  1.685046
  1.759973
  1.678601
  1.676184
  1.681018
  1.66571
  1.642296
  1.644713
  1.664905
  1.692297
  1.634239
  1.655237
  1.656848
  1.645518
  1.676184
  1.631016
  1.715662
  1.663293
  1.684241
  1.689075
  1.619737
  1.642296
  1.711633
  1.712439
  1.723718
  1.660876
  1.625377
  1.698743
  1.679407
  1.678601
  1.654431
  1.66571
  1.694714
  1.539171
  1.748694
  1.422299
  1.887318
  1.783337
  1.553673
  1.606847
  1.723718
  1.637462
  1.770447
  1.619737
  2.133902
  1.626988
  1.614098
  1.697937
  1.722913
  1.967079
  0.8509827
  1.316757
  1.558507
  1.696326
  1.841345
  2.000917
  1.486803
  2.134708
  1.639073
  1.847791
  2.117789
  1.149934
  1.406992
  2.074283
  1.458604
  1.670544
  1.236946
  1.539171
  1.772864
  1.697937
  1.8349
  1.27164
  1.674573
  2.158072
  1.337704
  2.174185
  1.382822
  1.299033
  1.818787
  2.235416
  1.769641
  1.519835
  1.779309
  2.054091
  1.16927
  1.677795
  1.996889
  1.821204
  1.31998
  1.789783
  2.062147
  1.799451
  1.124959
  0.950885
  2.125845
  1.378793
  1.626988
  1.753528
  1.159602
  1.768835
  1.99286
  1.915517
  1.360263
  1.882484
  1.542393
  1.427939
  2.339397
  1.34415
  2.185464
  1.697131
  0.9669983
  1.808313
  2.027504
  0.9234924
  1.909877
  1.85912
  1.375571
  1.851819
  1.394101
  1.718884
  1.523863
  1.85343
  2.112955
  1.502916
  1.50211
  1.577037
  1.7922
  1.640685
  1.460216
  1.200691
  1.661682
  1.697131
  1.006476
  2.056508
  1.236946
  1.797034
  1.349789
  2.056508
  1.833289
  2.129068
  1.662488
  2.205606
  1.257138
  1.993666
  1.838928
  1.386044
  1.734998
  1.88329
  1.626183
  1.626183
  2.079922
  1.857509
  1.361069
  1.593956
  1.266806
  1.981581
  1.990443
  1.394907
  1.422299
  1.685046
  1.24747
  1.729358
  1.457799
  1.426327
  1.788171
  1.664905
  1.893764
  1.679407
  1.76803
  1.610069
  0.7824509
  1.455382
  1.587511
  1.813147
  1.90182
  1.790588
  1.787366
  1.631822
  1.363486
  1.788977
  1.844568
  1.388461
  1.855042
  1.62296
  1.696326
  1.85343
  1.497276
  1.765613
  1.880873
  1.784143
  2.127457
  1.78656
  1.652014
  1.663293
  1.451353
  1.872011
  1.440024
  2.014613
  1.589122
  1.46505
  1.633433
  1.543199
  1.468272
  1.775281
  1.59879
  1.612486
  1.585899
  1.825232
  1.685852
  1.717273
  1.572203
  1.592345
  1.847791
  1.702771
  1.576231
  1.78656
  1.523058
  1.730969
  1.590733
  1.726135
  1.725329
  1.59879
  1.69552
  1.797839
  1.767224
  1.678601
  1.676184
  1.884901
  1.549644
  1.741443
  1.709216
  1.505333
  1.780115
  1.681018
  1.689075
  1.753528
  1.639073
  1.642296
  1.657654
  1.663293
  1.689075
  1.689075
  1.638268
  1.636656
  1.684241
  1.669739
  1.639879
  1.609264
  1.653625
  1.605235
  1.697131
  1.64713
  1.639073
  1.743054
  1.697937
  1.702771
  1.673767
  1.664099
  1.66571
  1.653625
  1.696326
  1.632628
  1.653625
  1.662488
  1.710828
  1.710828
  1.668933
  1.68988
  1.730969
  1.701965
  1.717273
  1.632628
  1.740637
  1.656848
  1.637462
  1.664099
  1.639879
  1.636656
  1.718079
  1.644713
  1.753528
  1.678601
  1.650403
  1.69552
  1.670544
  1.691492
  1.686658
  1.663293
  1.658459
  1.631016
  1.653625
  1.70116
  1.710828
  1.676184
  1.662488
  1.638268
  1.672961
  1.66571
  1.652014
  1.664905
  1.659265
  1.663293
  1.66571
  1.672961
  1.730164
  1.664099
  1.75675
  1.67699
  1.637462
  1.693103
  1.654431
  1.647935
  1.631822
  1.697131
  1.677795
  1.705188
  1.685046
  1.639879
  1.679407
  1.689075
  1.685852
  1.65282
  1.658459
  1.761584
  1.709216
  1.67699
  1.673767
  1.637462
  1.654431
  1.658459
  1.663293
  1.659265
  1.710828
  1.653625
  1.658459
  1.67135
  1.682629
  1.723718
  1.729358
  1.66571
  1.691492
  1.66571
  1.674573
  1.669739
  1.69552
  1.686658
  1.677795
  1.687463
  1.637462
  1.660071
  1.678601
  1.664099
  1.681018
  1.692297
  1.663293
  1.685852
  1.663293
  1.679407
  1.722913
  1.652014
  1.650403
  1.707605
  1.656848
  1.670544
  1.664099
  1.612486
  1.640685
  1.683435
  1.658459
  1.69552
  1.659265
  1.699548
  1.646324
  1.690686
  1.690686
  1.721301
  1.716467
  1.638268
  1.672156
  1.659265
  1.667322
  1.710022
  1.621348
  1.725329
  1.642296
  1.692297
  1.67699
  1.728552
  1.703577
  1.677795
  1.64713
  1.651208
  1.664905
  1.620543
  1.658459
  1.693103
  1.696326
  1.64713
  1.692297
  1.656848
  1.654431
  1.664099
  1.697131
  1.672961
  1.658459
  1.668127
  1.663293
  1.713245
  1.678601
  1.637462
  1.624571
  1.667322
  1.659265
  1.708411
  1.669739
  1.639073
  1.692297
  1.666516
  1.634239
  1.645518
  1.678601
  1.651208
  1.67135
  1.612486
  1.653625
  1.711633
  1.672961
  1.670544
  1.64713
  1.66571
  1.645518
  1.647935
  1.619737
  1.685852
  1.683435
  1.66571
  1.670544
  1.684241
  1.660876
  1.699548
  1.644713
  1.706799
  1.640685
  1.663293
  1.689075
  1.687463
  1.652014
  1.703577
  1.658459
  1.663293
  1.673767
  1.666516
  1.65282
  1.673767
  1.625377
  1.653625
  1.65282
  1.672156
  1.668127
  1.69552
  1.722107
  1.690686
  1.677795
  1.660876
  1.690686
  1.652014
  1.652014
  1.650403
  1.657654
  1.658459
  1.640685
  1.677795
  1.667322
  1.689075
  1.701965
  1.672961
  1.676184
  1.705994
  1.697131
  1.678601
  1.66571
  1.652014
  1.672961
  1.656848
  1.661682
  1.668933
  1.664905
  1.651208
  1.672156
  1.660071
  1.664905
  1.663293
  1.682629
  1.714856
  1.662488
  1.662488
  1.698743
  1.643907
  1.661682
  1.668127
  1.68988
  1.710022
  1.711633
  1.680212
  1.676184
  1.67699
  1.69552
  1.673767
  1.711633
  1.663293
  1.657654
  1.721301
  1.636656
  1.644713
  1.666516
  1.66571
  1.705994
  1.659265
  1.705188
  1.639879
  1.64713
  1.685852
  1.693909
  1.712439
  1.660071
  1.685852
  1.66571
  1.669739
  1.650403
  1.645518
  1.67699
  1.64149
  1.661682
  1.667322
  1.685046
  1.643907
  1.64149
  1.685852
  1.664905
  1.644713
  1.672961
  1.646324
  1.663293
  1.730969
  1.682629
  1.658459
  1.669739
  1.640685
  1.672961
  1.650403
  1.615709
  1.647935
  1.681824
  1.69552
  1.637462
  1.627794
  1.69552
  1.653625
  1.670544
  1.639073
  1.663293
  1.651208
  1.685852
  1.65282
  1.652014
  1.645518
  1.672961
  1.635045
  1.681018
  1.772058
  1.718079
  1.675378
  1.528697
  1.551256
  1.561729
  1.449742
  1.788977
  1.456993
  1.722107
  1.788171
  1.747888
  1.636656
  1.777698
  1.977553
  1.750305
  1.633433
  1.979164
  1.722107
  1.913905
  1.610069
  1.668127
  1.699548
  1.656848
  1.879262
  1.599596
  1.713245
  2.198355
  1.316757
  1.969496
  1.939687
  1.161214
  1.801062
  1.867982
  1.609264
  1.938881
  1.856703
  1.767224
  1.240219
  1.71405
  2.183853
  1.779309
  1.461827
  1.481163
  1.627794
  1.713245
  1.555284
  1.874428
  1.716467
  1.290976
  1.758362
  2.001723
  2.090396
  1.473912
  1.298227
  1.826843
  1.846179
  1.531114
  1.835706
  1.85912
  1.423911
  1.837317
  1.00567
  1.962245
  1.298227
  1.811536
  1.419882
  1.138655
  1.293393
  1.715662
  1.705994
  2.05248
  2.067837
  0.8960999
  1.776086
  1.130598
  1.866371
  1.806702
  1.614903
  1.561729
  1.253915
  1.40538
  0.9871399
  2.203189
  1.366708
  1.731775
  1.587511
  1.324814
  1.627794
  1.584288
  1.239413
  1.702771
  1.908266
  1.248276
  1.419882
  1.930824
  1.734192
  1.406992
  1.498082
  1.213582
  1.666516
  1.414243
  1.780115
  1.857509
  1.621348
  1.508556
  1.759973
  1.548033
  1.621348
  1.880067
  1.394907
  1.851013
  1.339316
  2.040395
  1.416659
  1.561729
  1.495665
  1.637462
  1.822009
  1.154768
  1.948549
  1.833289
  1.643907
  1.473912
  1.921962
  1.704382
  1.22325
  1.639073
  2.085562
  1.42955
  2.061342
  1.667322
  1.490025
  1.838928
  1.709216
  1.815564
  1.683435
  2.102481
  1.742249
  1.51339
  1.721301
  1.933241
  1.411826
  1.498082
  1.515001
  1.794617
  1.784143
  1.473912
  1.666516
  1.673767
  1.714856
  1.727747
  1.790588
  1.828455
  1.729358
  1.390878
  1.48922
  1.832483
  1.43519
  1.673767
  1.723718
  1.701965
  1.682629
  1.614098
  1.697937
  1.605235
  1.589122
  1.750305
  1.534337
  1.710828
  1.610069
  1.64149
  1.672156
  1.632628
  1.663293
  1.670544
  1.705994
  1.766418
  1.744666
  1.660071
  1.612486
  1.64149
  1.69552
  1.660071
  1.697937
  1.626988
  1.65282
  1.602818
  1.659265
  1.64713
  1.659265
  1.643907
  1.644713
  1.629405
  1.689075
  1.639879
  1.701965
  1.683435
  1.66571
  1.636656
  1.685852
  1.718884
  1.702771
  1.71405
  1.693909
  1.667322
  1.848596
  1.689075
  1.660071
  1.680212
  1.656848
  1.639073
  1.655237
  1.660071
  1.69552
  1.666516
  1.676184
  1.699548
  1.679407
  1.652014
  1.661682
  1.655237
  1.726135
  1.658459
  1.644713
  1.698743
  1.690686
  1.626988
  1.674573
  1.693909
  1.710828
  1.631822
  1.67135
  1.640685
  1.689075
  1.67699
  1.672961
  1.685852
  1.669739
  1.660876
  1.702771
  1.677795
  1.704382
  1.660071
  1.660876
  1.653625
  1.647935
  1.699548
  1.659265
  1.645518
  1.67699
  1.654431
  1.656848
  1.680212
  1.660071
  1.629405
  1.763196
  1.622154
  1.692297
  1.682629
  1.681018
  1.680212
  1.659265
  1.697937
  1.634239
  1.64149
  1.697937
  1.655237
  1.660876
  1.711633
  1.723718
  1.715662
  1.669739
  1.677795
  1.710022
  1.651208
  1.66571
  1.661682
  1.679407
  1.691492
  1.663293
  1.656848
  1.676184
  1.727747
  1.644713
  1.65282
  1.668127
  1.661682
  1.664905
  1.67699
  1.686658
  1.633433
  1.688269
  1.656848
  1.672961
  1.670544
  1.670544
  1.659265
  1.705188
  1.673767
  1.676184
  1.677795
  1.663293
  1.668127
  1.654431
  1.618126
  1.650403
  1.653625
  1.702771
  1.638268
  1.643907
  1.655237
  1.69552
  1.672156
  1.654431
  1.654431
  1.650403
  1.687463
  1.691492
  1.639879
  1.64713
  1.639073
  1.650403
  1.627794
  1.681018
  1.645518
  1.693909
  1.715662
  1.681018
  1.691492
  1.753528
  1.659265
  1.66571
  1.65282
  1.673767
  1.686658
  1.682629
  1.692297
  1.619737
  1.639879
  1.67699
  1.683435
  1.676184
  1.657654
  1.750305
  1.728552
  1.664905
  1.683435
  1.670544
  1.689075
  1.645518
  1.730969
  1.730969
  1.638268
  1.673767
  1.693103
  1.631016
  1.728552
  1.747888
  1.614098
  1.653625
  1.755139
  1.689075
  1.670544
  1.672156
  1.660071
  1.644713
  1.691492
  1.715662
  1.668127
  1.67135
  1.647935
  1.680212
  1.721301
  1.638268
  1.637462
  1.656042
  1.711633
  1.633433
  1.673767
  1.679407
  1.652014
  1.647935
  1.716467
  1.747888
  1.674573
  1.639073
  1.651208
  1.698743
  1.670544
  1.686658
  1.700354
  1.672961
  1.716467
  1.635045
  1.703577
  1.654431
  1.706799
  1.689075
  1.658459
  1.672156
  1.652014
  1.650403
  1.640685
  1.668127
  1.67699
  1.667322
  1.652014
  1.700354
  1.660071
  1.713245
  1.681018
  1.660876
  1.674573
  1.714856
  1.66571
  1.708411
  1.660876
  1.67135
  1.655237
  1.66571
  1.640685
  1.664905
  1.686658
  1.631822
  1.669739
  1.66571
  1.729358
  1.682629
  1.660876
  1.676184
  1.67699
  1.640685
  1.679407
  1.657654
  1.64713
  1.732581
  1.74386
  1.622154
  1.699548
  1.690686
  1.650403
  1.680212
  1.705994
  1.67699
  1.682629
  1.661682
  1.654431
  1.697937
  1.656848
  1.685046
  1.66571
  1.668127
  1.660876
  1.715662
  1.71405
  1.631016
  1.70116
  1.631822
  1.656848
  1.663293
  1.677795
  1.678601
  1.656848
  1.703577
  1.662488
  1.635045
  1.631016
  1.66571
  1.661682
  1.637462
  1.635851
  1.687463
  1.667322
  1.658459
  1.651208
  1.683435
  1.618932
  1.645518
  1.689075
  1.701965
  1.645518
  1.670544
  1.669739
  1.664905
  1.658459
  1.710022
  1.716467
  1.735803
  1.67699
  1.634239
  1.651208
  1.571397
  1.835706
  1.421494
  1.899403
  1.52628
  1.851819
  1.705994
  1.515001
  1.64149
  1.787366
  1.602013
  1.644713
  1.573009
  1.638268
  1.621348
  1.055672
  1.646324
  1.846985
  1.730164
  1.746277
  1.825232
  1.510973
  1.437607
  2.043617
  1.703577
  1.309506
  1.581871
  1.758362
  1.822009
  1.374765
  1.787366
  1.179744
  1.496471
  1.586705
  1.43519
  1.466661
  1.812341
  1.589928
  1.597984
  1.473106
  1.647935
  1.806702
  1.639879
  1.854236
  1.570592
  1.803479
  1.705188
  1.227278
  1.730164
  1.504527
  1.542393
  2.201578
  1.522252
  1.800256
  1.619737
  1.178133
  1.496471
  1.678601
  1.731775
  1.548033
  1.477135
  1.138655
  1.376376
  1.698743
  1.545616
  1.485997
  1.450548
  1.510167
  2.063809
  1.53756
  1.444102
  1.745471
  1.785754
  1.795422
  1.579454
  1.540782
  1.298227
  1.236946
  0.7051071
  2.067837
  2.154043
  1.455382
  1.739026
  1.482774
  1.99286
  2.058925
  1.298227
  1.751111
  1.782532
  1.538365
  1.846179
  1.557701
  1.884096
  1.696326
  1.560118
  1.727747
  1.575426
  1.13221
  1.906654
  1.531114
  1.330454
  1.644713
  1.664905
  1.68988
  1.785754
  1.65282
  1.741443
  1.515001
  1.822009
  1.502916
  1.657654
  1.336899
  1.885707
  1.783337
  1.53756
  1.742249
  1.783337
  1.935658
  1.99286
  1.742249
  1.831677
  1.776086
  1.539171
  1.456187
  1.536754
  1.577843
  1.814758
  1.724524
  1.722913
  1.548033
  1.564146
  1.67135
  1.560118
  1.773669
  1.747082
  1.591539
  1.698743
  1.610069
  1.758362
  1.718884
  1.68988
  1.684241
  1.560118
  1.699548
  1.701965
  1.702771
  1.600401
  1.674573
  1.69552
  1.717273
  1.646324
  1.655237
  1.629405
  1.61732
  1.664099
  1.620543
  1.613292
  1.614098
  1.635851
  1.679407
  1.682629
  1.631822
  1.731775
  1.632628
  1.610069
  1.709216
  1.650403
  1.653625
  1.702771
  1.700354
  1.670544
  1.661682
  1.621348
  1.698743
  1.664905
  1.644713
  1.631016
  1.693103
  1.670544
  1.639879
  1.67699
  1.684241
  1.685852
  1.681018
  1.687463
  1.635045
  1.661682
  1.686658
  1.708411
  1.653625
  1.699548
  1.613292
  1.67135
  1.672156
  1.682629
  1.71405
  1.64713
  1.689075
  1.654431
  1.654431
  1.689075
  1.657654
  1.739026
  1.673767
  1.685852
  1.713245
  1.65282
  1.638268
  1.659265
  1.635045
  1.683435
  1.67699
  1.673767
  1.642296
  1.643907
  1.621348
  1.672961
  1.71969
  1.67135
  1.635851
  1.705994
  1.734192
  1.676184
  1.690686
  1.660071
  1.67135
  1.639073
  1.704382
  1.685046
  1.664099
  1.699548
  1.657654
  1.685852
  1.697937
  1.646324
  1.629405
  1.693103
  1.668127
  1.672156
  1.688269
  1.645518
  1.64149
  1.670544
  1.653625
  1.645518
  1.639879
  1.668127
  1.730969
  1.663293
  1.616515
  1.639073
  1.659265
  1.626183
  1.682629
  1.660876
  1.685046
  1.660071
  1.685046
  1.713245
  1.684241
  1.64149
  1.715662
  1.638268
  1.682629
  1.656848
  1.732581
  1.702771
  1.675378
  1.651208
  1.627794
  1.644713
  1.639879
  1.621348
  1.64713
  1.737414
  1.673767
  1.668127
  1.652014
  1.691492
  1.730969
  1.667322
  1.693909
  1.680212
  1.670544
  1.651208
  1.693103
  1.755139
  1.693103
  1.693103
  1.690686
  1.645518
  1.64713
  1.681018
  1.681824
  1.725329
  1.664905
  1.635851
  1.640685
  1.672156
  1.66571
  1.674573
  1.664099
  1.699548
  1.708411
  1.668933
  1.643907
  1.701965
  1.64149
  1.646324
  1.650403
  1.638268
  1.681018
  1.651208
  1.656848
  1.652014
  1.618932
  1.661682
  1.639073
  1.730969
  1.64713
  1.65282
  1.690686
  1.661682
  1.718884
  1.656848
  1.64713
  1.730969
  1.664099
  1.656848
  1.68988
  1.686658
  1.689075
  1.710828
  1.674573
  1.678601
