32776
32904
33128
32904
32936
32984
32776
32599
32711
32487
32599
32567
32711
32727
32487
32471
32583
32792
32535
32647
32679
32808
32776
33080
32183
32487
32439
32295
32551
32295
32295
32663
32503
32391
32519
32615
32279
32391
32231
32455
32439
32423
32535
32407
32711
32567
32599
32423
32439
32391
32423
32711
32567
32391
32519
32535
32583
32872
32727
32423
32727
32856
32984
32647
32471
32231
32391
32183
32215
32391
32151
32215
32599
32423
32407
32423
32327
32007
32455
32455
32583
32567
32263
32359
32151
32279
32663
32231
32487
32199
32663
32792
32792
32599
32391
32920
32952
32535
32808
33048
33064
33080
32840
32984
32968
32920
33032
33176
32792
32695
32920
32840
33032
32872
32792
33032
33000
32904
32808
33176
32647
32968
32840
32936
32824
32920
32904
33096
32679
32792
32327
32776
32776
32535
32615
32808
32647
32792
32567
32423
32535
32776
32279
32551
32359
32551
32263
32343
32183
32199
32039
32615
32487
32663
32295
32455
32343
32375
32407
32647
32679
32519
32695
32615
32599
32920
32840
32792
32776
32904
32920
33048
32695
32872
32904
32695
32711
32824
32904
33080
33176
32679
32856
32808
33096
32663
32904
33128
32968
32840
32840
33064
32952
33096
32583
32647
32968
32840
32599
32856
32776
32599
32872
32776
32824
32840
32872
33048
32695
32711
32952
32727
33048
33160
33096
33096
32984
32888
33000
33192
32952
33544
33368
33112
33096
33128
33256
33352
33048
33160
33176
33368
33160
33160
33352
33384
33112
33160
32840
33160
33304
33192
33240
33240
32952
33112
33432
33640
32984
33448
33240
33240
33384
33240
33432
33400
33320
33192
33176
33288
33304
33272
33064
33352
33592
33224
33224
33576
33704
33800
33672
33896
33768
33608
33864
33704
33720
33256
33816
33432
33864
33320
33608
33560
33480
33464
33240
33544
33320
33576
33368
33432
33736
33304
33480
33320
33560
33336
33384
33368
33256
33816
33416
33592
32872
33160
33096
32952
33112
33048
33096
33080
33048
33128
32984
33384
33064
33032
32856
33096
33560
33816
33512
33304
33416
33336
33208
33176
32856
32904
32872
32984
32824
32808
32599
32792
32647
32872
33064
32487
32439
32776
32471
32808
32439
32824
32872
32711
32711
33080
32647
32519
32679
32711
33064
33064
32888
33064
32808
32904
33128
33176
32856
33064
33000
33192
33080
33176
32904
32776
33080
32952
32776
33272
32711
32856
32776
33016
32776
32904
33000
32808
32663
32920
33160
33064
33208
32904
33160
32968
32920
32679
32840
32856
32792
32727
33176
32711
32968
32856
32840
33064
32776
32920
32551
32711
32840
32904
32808
32968
32647
32583
32840
32824
32856
32952
33048
33320
32599
32711
32663
32792
32663
32776
32471
32167
32439
32199
32615
32551
32776
32776
32391
32439
32471
32679
32840
32599
33032
32968
32663
32711
32663
32904
32567
32920
32840
32936
32776
32840
32679
32968
32599
32471
33096
33064
32808
33128
32792
33112
32567
32856
32792
32647
32840
33288
32615
32856
33032
33032
32872
32936
32840
33064
32615
32840
32391
32551
32968
32968
32808
32695
32247
32679
32695
32824
32904
32471
33080
32551
32808
32535
32583
33096
32327
32599
32711
32471
32663
32679
32840
32727
33192
32936
32856
33032
33176
33160
32888
32920
32567
33208
33016
33176
33016
33176
33240
33080
33192
33480
33112
33432
33224
33160
33112
33192
33416
33336
33080
33064
33112
33320
33304
33560
33512
33160
33336
33032
33128
33160
32952
32952
33096
33112
32808
32952
32840
33112
33272
32920
33032
33080
32920
33240
32984
33432
33032
33224
32792
32776
32615
33064
33000
32872
33224
33288
33480
32856
33288
33304
33528
33480
33336
33416
32695
33224
33368
33080
33192
33288
33384
33112
33016
33240
33336
33416
33160
33448
33384
33448
33432
33352
33544
33432
33640
33384
33592
33384
33688
33624
33720
33288
33464
33464
33368
33112
33544
33320
33416
33512
33320
33432
33240
33000
33320
32984
33160
33320
33544
33224
33416
33304
33336
33112
33368
33112
33224
33352
33032
33384
33176
33160
33304
33096
33224
33128
33192
33112
33192
33624
33032
33400
33240
33272
33368
33256
33384
33336
33192
33064
33048
32952
33192
33288
32968
33144
33224
33336
32776
33032
33240
33576
33208
33256
33384
33416
33048
33256
33192
33192
32920
33224
32904
32984
32936
33112
32840
33064
32856
32920
32808
32519
32808
32567
32471
32808
32455
32679
32535
32519
32840
32551
32535
32711
32599
32615
32984
32920
32904
32888
32311
32808
32679
32679
32551
32583
32391
32872
32647
32295
32615
32792
32583
32423
32439
32663
32503
32824
32439
32615
32455
32551
32615
32695
32183
32295
32231
32087
32519
32583
32583
32727
32423
32551
32599
32567
32679
32487
33080
32984
33048
32792
32711
32888
33176
32968
32808
32984
33112
33128
32743
32856
32936
33016
32776
33000
33032
32872
32711
33128
32952
32872
32968
33032
33352
33160
32936
33176
33032
33304
32567
32695
32856
32920
32984
32984
32647
32952
33032
32776
33032
32711
32904
33016
32936
32968
32551
32968
32711
32824
32776
32984
32840
33192
32567
33224
32984
33032
32840
32936
33064
33128
32952
33176
32824
33368
33000
32968
33112
33096
33096
33048
33032
33336
33128
33160
32984
32920
32904
32872
32952
32920
33000
33000
33096
32968
32647
33064
33032
33080
33224
33176
32872
33160
33048
33096
33160
33368
33416
33032
33032
33288
33080
33048
32952
33176
32840
33224
33176
33016
32695
32936
32727
32647
32840
33096
33240
33000
33048
32984
32904
33080
32663
32840
33096
33352
33064
33544
32920
32968
33336
33272
33000
33080
33224
33240
33256
33432
33144
32936
32792
33208
33064
33032
33432
33304
33288
33304
33496
33480
33320
33336
33352
33320
33336
33432
33240
33080
33448
33176
33128
33512
33288
33240
33032
33112
33304
33176
33272
33080
33368
33320
32984
33112
33288
33128
33160
33208
33032
33320
33256
33304
33336
33176
33320
33560
33192
33064
32984
33448
33352
33176
33048
33080
33240
33208
33208
33336
33384
33464
33160
33384
33464
33432
33224
33336
33224
33256
33368
33240
33128
33192
33240
32952
33192
33128
33224
33256
33032
33176
33112
33160
33208
32856
33064
32904
33128
33096
33000
33240
33336
32968
33064
33160
33272
33320
33048
33192
33256
33192
33224
33464
33160
33576
32968
33288
33432
33400
33432
33064
33000
33256
32952
33128
33416
33352
33368
33256
33208
32968
33032
33240
32615
33048
33128
33160
33240
33336
33112
33064
32952
33240
32840
33352
32920
33224
32840
33192
33000
33048
33416
33048
32968
33336
33192
32936
33240
33064
33160
33560
33368
32904
33128
33096
33000
33240
32904
33112
32792
32471
32936
32904
32872
32936
32583
32599
32808
32952
32423
32776
32776
32824
32920
32968
32439
32920
37353
39113
27046
32904
32824
33992
50268
61711
28903
53837
42378
44122
45595
44074
43162
36008
34616
29879
31735
37769
35784
38585
37433
51132
44682
46651
39081
26966
30567
27526
34024
34872
32695
32936
30791
28743
21701
27686
29895
32231
26822
34584
33304
28438
28470
32087
27670
32343
23893
36424
25750
30631
25622
24485
23733
26566
30039
26390
25862
27974
32407
29575
23269
36632
21221
26694
27494
31687
26118
31271
25878
31383
27350
30887
25750
39705
25830
33080
31207
30775
27158
34216
23845
31783
34728
24213
31319
29399
31511
29143
33192
29431
27190
26918
36520
29863
27558
31175
30439
37209
25814
28951
40409
25382
32119
29991
34728
30983
26966
33800
30791
31735
32071
27910
33320
28198
33800
29959
31287
30551
28711
35768
30023
35592
26982
32776
30231
32151
31447
34776
31127
36472
26694
33960
31815
39273
31031
33672
30807
33032
31207
33288
33176
32872
30135
37001
36136
31351
30695
34712
34616
35512
29335
36168
31943
31495
36376
31271
32519
35096
32487
30407
34520
34168
32872
34744
32279
34392
31063
39081
30055
33544
36808
30311
32439
38121
33448
31975
35608
32792
32647
31703
36440
37129
30983
35144
33416
32295
35080
32936
35048
32439
38089
33544
32776
31847
32391
36104
35624
36024
33976
36248
30791
31655
34776
29719
35464
31959
33320
33608
34328
40073
34024
29015
36616
31623
39705
32647
31815
33880
31767
35848
30039
37513
26454
35928
29623
36184
31655
31511
33848
35368
29719
33800
31175
32407
34568
33416
33240
31079
38345
26646
35976
32583
34360
37833
27542
30759
35128
33560
32599
34504
27830
41098
28038
40361
26054
31543
32920
31399
35496
29495
31751
29767
37081
28102
32856
30903
37657
27654
33464
32423
32856
31895
29271
35208
29719
33096
36937
26022
33016
33688
30039
32904
31831
33432
30983
35128
32135
33496
28839
34376
33208
28855
32663
33816
33944
32439
30823
32183
31271
31671
35048
29911
35480
29911
36200
29591
32904
31687
31559
37817
28086
38041
31623
36344
27174
35272
33192
31927
28999
33240
32183
37257
29079
37465
28695
33208
35256
32055
32007
33000
34024
30279
33320
32167
36136
32695
33864
33128
33800
29159
34776
30295
37769
27190
35128
31127
37145
29703
35528
31527
33368
31047
34184
29223
33128
34504
32679
32439
31895
30791
33848
37337
28711
27990
35144
32279
30855
32391
32487
33720
30583
36520
29479
31111
35512
31335
31639
32439
31543
36168
34216
29575
30823
32695
32551
31927
32199
32439
31927
31751
31063
30999
31127
31015
31111
30999
31623
31607
31767
31703
31687
31271
30983
30903
31031
30775
31351
31767
32583
33288
34760
35080
36280
37193
38553
38873
38585
38073
37817
37417
37177
36937
37129
36953
37369
37289
36776
36696
36040
36312
36552
36488
36680
36616
36184
35976
36168
35784
35848
35912
35976
35592
35816
35624
35592
35096
35512
35240
35432
35224
35256
34968
35000
34744
34776
35240
34584
34664
34792
34520
34440
34472
34248
34232
33992
34200
34072
34248
33624
34008
33624
33736
33800
33864
33544
33512
33624
33464
33384
33192
33192
33384
33336
33512
33576
33368
33112
33064
33464
32952
32920
33064
32647
33144
32776
32872
32808
32455
32856
32647
32840
32471
32583
32519
32407
32407
32519
32647
32599
32423
32039
32455
32439
32439
32615
32423
32711
32487
32487
32487
32215
32375
32231
32551
32776
32695
32599
32343
32711
32567
32679
32391
32551
32407
32039
32455
32103
32215
32551
32471
32599
32439
32663
32567
32615
32792
32615
32711
32391
32391
32535
32679
32519
32231
32455
32439
32215
32359
32167
32503
32279
32407
32391
32359
32359
32327
32119
32231
32423
32263
32375
32471
32343
32423
32423
32327
32519
32487
32583
32567
32695
32679
32615
32487
32663
32695
32952
32936
32968
32695
32695
32904
32663
32711
32711
32776
32615
32711
32856
32792
32984
32647
32407
32824
32727
32727
32631
32711
32711
32711
32439
32711
32679
32631
32776
32583
32599
32792
32936
32711
32904
32872
32856
33112
32856
33128
32920
33160
32936
32808
32952
33320
32936
32968
32920
32984
33048
33320
32824
33032
32952
33176
33096
33368
32904
33000
32695
33112
33240
33000
33224
33288
33240
33176
33080
32936
33128
32952
33176
33320
33160
32776
32551
32968
32663
32663
32952
32567
32824
32968
32904
32936
32984
32311
32952
32824
32663
32872
32840
32679
32343
32727
32519
32727
32663
32663
32824
32776
33032
32679
32679
32824
33256
32984
33304
32936
33128
33256
33176
33224
33128
33208
33080
33272
33416
33288
33112
33384
33128
33624
33432
33464
33096
33256
33448
33512
33480
33288
33256
33128
33208
33384
33480
33304
33320
33144
33512
33032
33064
33288
33224
33176
33368
33320
32968
33448
33336
33352
33336
32872
33160
33032
33208
33064
33064
33208
33416
33048
33240
33272
33192
33096
33080
33256
32936
32936
33240
32952
33112
32936
33352
32984
33336
32776
32808
32904
32808
32904
32824
32663
33160
32567
32776
32615
32711
32583
32936
32535
32663
32583
32824
32856
32920
33064
33112
33288
33192
32920
33160
33080
33128
33368
33416
33224
33192
33192
33096
33304
32984
32824
33176
33032
32872
32952
32984
33128
33048
33032
32808
32583
32984
32984
32840
32872
33176
32599
32856
33032
32872
33032
32711
32936
32872
32792
32776
32776
33032
33128
33000
32936
32920
32888
32776
32888
32856
33176
33176
33064
33336
33320
33288
33336
33448
33320
33064
33176
33000
32984
33096
33112
33064
33176
33304
33304
33032
33080
33032
32776
32792
32920
32808
33064
32936
33368
32936
32920
32984
32679
32920
32904
32984
32647
32663
32663
32615
32455
32824
32952
32840
32535
33000
32567
32695
32792
32808
32423
32567
32519
32856
32471
32471
32615
32583
32776
32792
32583
32711
32679
32695
32936
33032
33032
33048
33112
33256
33032
33192
33224
33544
33624
33496
33368
33640
33432
33384
33336
33608
33320
33368
33576
33400
33528
33256
33560
33384
33464
33416
33304
33400
33512
33640
33480
33720
33448
33576
33464
33448
33240
33192
33352
33592
33432
33640
33448
33512
33544
33496
33416
33496
33128
33288
33640
33512
33256
33576
33352
33512
33368
33576
33688
33416
33528
33320
33528
33624
33144
33112
33464
33208
33352
33480
33624
33448
33704
33416
33592
33480
33064
33448
33288
33576
33624
33576
33400
35768
34024
42730
37657
44954
42314
34552
33560
41258
62735
36680
41066
43738
32776
35912
35288
33848
33848
39865
35608
43450
37689
39369
41866
32103
32904
30551
39401
27686
40169
26502
35032
38377
26726
28214
31719
29991
33832
32599
30951
27158
28999
34216
25318
38505
21157
36248
26550
30503
29351
26390
28807
28118
30487
33560
28646
24934
31719
28294
29463
28502
31927
29127
27526
30855
27174
29511
32263
25286
32359
23653
29447
30103
30183
24325
32295
32663
25942
29495
30295
24261
30343
26982
29527
38537
24918
28999
34792
25830
31511
27462
33576
30455
27942
30951
32519
29607
31111
31719
37257
22613
31543
33080
29927
34200
33640
25606
31463
30871
32311
29111
31447
34984
26822
37481
25222
36536
28534
35032
29031
31655
34136
27878
37417
31575
38217
27414
39513
27590
32327
40073
28630
32519
30775
30679
33352
39145
27414
36360
31655
31959
31191
34344
31991
32647
31943
31639
32423
30311
32663
37081
30487
34664
31751
36680
28438
34056
35928
30599
33752
28823
36280
30775
31687
34280
34728
28502
35480
32455
32920
32295
34040
30903
35416
30247
36552
32183
36456
29847
32808
30503
33224
31943
32583
32071
34616
27958
36408
29751
38553
30007
34424
29911
32872
31287
30375
36552
35896
28646
33896
28935
31879
36856
28727
34616
33096
32423
33176
32247
30439
33448
34216
31383
31895
34824
31591
34712
31511
31719
34728
34568
34152
30359
32904
33832
33000
35128
32679
30935
36008
31943
35304
31271
33704
32279
37129
27878
33544
33880
33720
32471
30775
35560
29735
36584
35512
31559
35000
31831
31959
32776
36360
32151
31319
33320
35256
33832
33384
32167
36584
34664
29159
36296
33224
33032
33624
32455
41226
29703
37993
33672
31623
32407
31623
35672
29831
33032
36552
32279
40473
29911
34392
32215
37705
28919
35048
32792
34616
39737
27462
36120
31367
34888
28294
33416
36600
31159
36232
31175
37481
30631
36712
33944
27478
35048
32856
34488
32663
32103
33880
29975
39689
28262
33000
30919
34840
30423
38761
26566
31751
33928
33624
31015
31367
31815
37097
30439
36552
31751
34264
28486
33352
33752
31527
37929
33000
30983
33192
33384
29127
34152
30983
40745
25574
41194
25494
30247
34584
30855
36168
32231
31319
36536
28775
32311
31383
36296
30407
34200
30727
35480
36392
26774
32007
33560
31799
32679
33160
37145
31111
30311
34744
35800
29879
32808
30055
34584
31911
32792
35352
34120
27014
43450
26886
35256
32407
32856
32503
38057
27878
39193
31143
32519
33752
33576
31383
31191
38153
27334
41594
24453
36488
28711
37017
33288
32055
35336
33240
28807
34584
33512
30135
32471
37161
31175
31783
37129
31943
35016
32215
34056
34648
33112
33640
29399
33240
35256
30903
33928
32071
34536
26742
33288
32920
32936
36424
32295
29111
41242
24101
36664
27574
38697
31383
32311
30855
32471
30151
32824
30455
36953
30887
35592
27606
30967
35624
32263
33992
31335
31671
31191
35304
35976
32103
35240
27606
35208
30807
41146
29463
38329
35880
25430
34920
38921
31079
35816
32167
31719
31943
30967
32872
30567
28903
39689
28118
32407
41674
31639
26486
31543
31815
34952
32631
30103
32727
33256
31271
45002
24085
30647
30807
31367
31927
31783
33000
31335
32295
31463
31175
30599
30375
30295
30167
30055
30087
29799
29655
29447
29207
28887
29095
28727
28438
28839
29143
29623
30023
30631
31703
33064
33352
34184
34312
35640
35928
37033
38073
38953
39033
38617
38665
38681
38425
38537
38089
37913
38153
38409
38377
38089
37849
38041
37689
37417
37481
37417
37257
36824
36776
36921
36056
36200
36248
35944
35688
35848
35400
35368
35528
35272
35464
35112
35048
35032
34920
34952
34648
34696
34536
34280
34072
34072
34120
34024
33992
33928
34248
33832
34056
33560
33752
33608
33608
33576
34056
33336
33672
33288
33368
33336
33304
32920
33112
33032
32824
32824
32824
32792
32455
32695
32840
32904
32567
32455
32439
32199
32391
32455
32423
32503
32183
32039
32439
32295
32279
32471
32519
32551
32295
32279
32151
32503
32151
32167
32327
32583
32391
32647
32359
32471
32311
32663
32279
32439
32391
32327
32199
32295
32151
32359
32311
32487
32215
32295
32167
32487
32391
32407
32551
32311
32423
32455
32087
32215
32423
32087
32039
32103
32519
32455
32455
32167
32167
32279
32103
32295
32583
32679
32535
32391
32327
32215
32263
32407
32519
32423
32487
32856
32776
32567
32904
32391
32679
32727
32599
32920
32695
32792
32727
33000
33064
32695
32872
32824
33208
33080
33032
32792
33080
32872
33208
33208
33128
32792
32952
33208
33080
32952
33032
32872
33128
32872
32695
32679
33128
32503
32808
32872
32968
32711
33208
32808
32856
32567
32407
32840
32824
32936
33128
33064
33112
32519
33240
32808
32888
32904
33096
33240
33256
33128
33096
33256
33336
33240
33560
33176
33128
33352
33384
33000
33496
33032
33432
33128
33240
33224
33304
33304
33272
33176
33096
33368
33064
33416
33336
33576
33192
33368
33176
33128
33288
33448
33592
33352
33592
33512
33416
33624
33192
33368
33288
33304
33288
33368
33096
33176
32968
33064
33128
32872
33256
33384
33064
33352
33368
33320
33000
33336
33112
32840
32872
32968
33064
33064
33080
33128
33176
33192
32695
33416
32551
32856
32615
33032
33096
32936
32519
32711
32679
32920
32567
32679
32663
33000
32519
32840
32471
32567
32647
32471
32824
32583
32808
33192
32615
32984
32792
32968
32792
32936
32872
32792
32968
32888
32952
33112
32840
32968
32840
33096
32824
32727
32487
32776
32824
32776
32904
33064
32952
32599
32599
32439
32567
32904
32904
32776
32920
32567
32519
32904
32551
32519
32407
32695
33048
32087
32599
32615
32647
32471
32583
32647
32551
32615
32615
32167
32263
32695
32295
32535
32599
32647
32904
32776
32455
32327
33032
32599
32904
32920
32856
32599
32856
32599
32904
32583
32727
32856
32711
32872
32727
32808
32856
32856
32808
32487
32856
32808
32727
32695
32727
32567
32808
32792
33080
32984
32695
32984
32936
32952
32663
32920
32840
33064
32808
32968
33080
33032
32920
32872
33032
32792
33048
32952
33352
32936
32984
33080
33288
33336
32776
33352
33384
33272
33160
33384
33112
33256
33160
33080
33272
33432
33176
33096
32679
33112
32936
33368
33192
33032
33176
33224
33368
33128
33128
33464
33416
33288
33240
33256
33320
34600
33944
34376
36905
39225
39769
39129
34824
34472
39097
42186
41610
38393
50780
34200
42602
34744
34104
42202
34920
41930
32439
45323
36969
39961
35784
36728
27318
35384
39689
33000
34648
37273
26070
31447
31943
27990
38409
31383
26838
39849
26630
38937
25622
36408
25158
30599
35800
29735
30567
31159
30759
32808
34408
28598
27766
32327
33848
25158
31015
34520
25670
34824
27430
32840
30663
34392
25862
32183
32535
26038
33000
31511
33720
26422
33864
32904
33112
28486
32840
27622
32727
34296
31031
29271
30695
37289
26550
34904
29655
36776
27686
28614
32135
35896
30375
29015
37705
26102
35304
28839
38089
30103
33608
35048
31271
30759
31111
32151
32023
35784
27478
37721
27654
35640
28951
33896
33336
32423
37273
30231
31703
30359
33416
32519
30375
35720
33352
33496
32952
33720
30951
31175
32263
33864
33128
35976
30247
36136
28935
36584
30855
35880
31271
37289
33112
31271
31975
34888
34760
32311
32183
29751
32583
31815
30359
33960
34520
36840
26454
32583
32039
33080
30887
33464
35416
33992
27510
37257
33688
29271
32103
33512
33720
35288
31591
36456
28326
34456
32071
37721
29559
31271
39225
31159
31719
31575
35032
32551
31047
33032
36664
31527
34344
38665
30295
31335
34488
35800
35192
31047
35912
34760
33000
35160
33240
35000
33064
34408
36344
33928
36889
32039
33448
32471
35016
37401
31991
37769
32936
36008
34328
30855
35944
33096
36264
34760
34472
39113
30311
35992
34904
34104
33320
37193
31783
37545
32952
36905
32808
33112
35816
32167
37689
32087
38089
33944
34792
34200
34056
33432
38713
32631
34744
34200
34152
34584
38697
33416
31959
35640
33096
34392
34216
33688
35784
35240
36552
34696
31639
34648
33000
34616
35944
38297
28214
34760
33448
34616
32711
33720
35320
30951
33800
35160
34904
31607
34744
31719
36504
30679
34920
32776
34904
31319
34312
33080
34264
31511
31415
34616
31047
36953
29543
31847
34280
31255
32311
32231
35640
32295
33080
31111
31287
32135
33896
31879
32824
31831
33368
31399
33480
31255
31543
32183
32856
33048
31079
32023
34072
30983
32952
32984
30487
35400
31127
34072
29399
34648
31127
33768
30535
32183
32872
30439
32599
32247
36168
29095
31495
31063
33848
30807
31943
32503
30631
30615
33512
33336
31847
30727
31447
32647
30839
32215
31639
32071
33064
31367
33944
27142
31559
33336
29735
34744
33208
30871
31671
29415
34760
28999
34952
30807
30935
32583
33624
32327
30167
31703
30871
32535
30439
31015
31271
32183
34184
29335
30039
39721
25094
31575
30391
32936
32199
31943
29895
33816
29623
30295
31511
30887
31111
31767
36280
26838
29703
31799
30375
32535
29607
33496
28326
31447
31287
31255
30791
31271
36824
28887
29719
33320
31175
28807
30871
31703
31703
31703
31671
31383
31767
37177
27190
31479
31655
31367
30871
31031
31319
30823
30647
30583
30295
29223
28887
28310
27766
27574
28134
28166
28438
28310
28630
28935
29335
29687
30359
30967
31463
32039
32952
33224
34728
35208
36168
35560
34968
35080
35800
35496
35560
35672
36168
35880
36072
36392
35784
36184
36168
36184
36264
36104
36296
36072
36152
36056
36360
35848
36184
36376
36056
35528
35688
35704
35224
35704
35272
35384
35304
34856
35048
34840
34968
34840
35016
34968
34776
34456
34888
34616
34280
34440
34152
34264
34008
34024
34072
33880
33800
33896
33880
33800
33880
33912
33288
33800
33384
33288
33576
33320
33192
33032
33080
32519
32856
32904
32872
32647
32968
32711
32792
32695
32215
32808
32583
32792
32727
32263
32503
32471
32263
32872
32055
32151
32311
32295
32311
32439
32423
32407
32311
32439
32199
32471
32407
31943
32663
32151
32167
31927
32215
32199
31975
31975
32167
32215
32551
32471
32471
32567
32391
32135
32231
32487
32519
32343
32503
32231
32776
32904
32535
32599
32519
32343
32840
32535
32727
32487
32711
32711
32904
32695
33224
32647
32808
32808
33064
33192
33160
32984
32936
32936
32824
32567
32872
32840
33000
32936
32840
33016
32904
32583
32615
32647
33096
32904
32824
32647
33016
32920
32679
33032
32968
32984
32936
32904
33048
33112
32727
32583
32872
32679
32840
32439
32984
33032
33128
32968
33064
33032
32920
33160
32792
33064
33112
33096
33112
32824
32776
32599
32695
32679
32455
32872
32439
33112
32792
32583
32952
32695
32792
33032
32936
32711
32695
32776
32679
32615
32727
33032
32551
32583
32840
32856
33128
32936
32551
32856
32776
32968
32808
32663
32679
33176
32856
33000
33048
33352
33000
33304
32984
33256
33160
33064
33240
32936
33128
33016
32583
33224
33080
33096
33032
33352
32968
32776
32936
32984
32888
32984
32776
32792
32920
32856
33064
32920
33224
33096
32711
32984
33240
33096
33192
33048
33416
33416
32968
33112
33416
33128
33192
33336
33352
33608
33832
33576
33464
33224
33576
33160
33368
33144
33368
33416
33416
33400
33576
33336
33560
33368
33752
33336
33672
33512
33416
33416
33288
33352
33480
33464
33416
33688
33960
33208
33640
33672
33352
33752
33496
33368
33352
33128
33256
33208
33192
33208
33240
33032
33208
33048
32968
33096
33208
32856
33064
32808
33224
33224
33336
32856
33272
33096
33032
33224
32904
33128
33176
33096
32936
33112
33000
32984
32936
33048
32968
32663
32920
32792
32711
32647
32968
32952
32551
32535
32599
32231
32343
32519
32711
32776
32567
32663
32776
32551
32776
32776
32920
32711
32663
32824
32231
33064
32615
33256
32904
33032
33096
32984
32567
33000
32711
32824
32727
32984
32487
33112
32567
33048
33000
33112
32904
32711
32936
32888
32824
33032
32936
32679
32808
32695
32567
33096
32711
32856
32583
33016
33064
33160
33208
32824
32856
33176
32984
32776
33240
33416
32808
33000
33160
33112
33192
33128
33256
33352
