  1.638268
  1.766418
  1.705188
  1.547227
  1.593956
  1.745471
  1.739026
  1.678601
  1.727747
  1.678601
  1.618126
  1.67699
  1.666516
  1.705994
  1.666516
  1.67135
  1.672156
  1.669739
  1.672961
  1.632628
  1.655237
  1.643101
  1.676184
  1.673767
  1.696326
  1.750305
  1.569786
  1.668933
  1.660071
  1.636656
  1.731775
  1.678601
  1.676184
  1.673767
  1.615709
  1.691492
  1.668127
  1.652014
  1.645518
  1.753528
  1.66571
  1.651208
  1.704382
  1.670544
  1.646324
  1.677795
  1.655237
  1.656848
  1.682629
  1.602013
  1.734192
  1.644713
  1.692297
  1.658459
  1.68988
  1.654431
  1.655237
  1.696326
  1.655237
  1.669739
  1.708411
  1.754333
  1.672156
  1.767224
  1.634239
  1.581065
  1.664099
  1.701965
  1.693909
  1.677795
  1.653625
  1.71405
  1.659265
  1.627794
  1.763196
  1.669739
  1.660876
  1.636656
  1.632628
  1.717273
  1.725329
  1.647935
  1.645518
  1.629405
  1.637462
  1.743054
  1.686658
  1.672156
  1.629405
  1.660071
  1.683435
  1.68988
  1.680212
  1.626988
  1.767224
  1.645518
  1.657654
  1.676184
  1.682629
  1.672156
  1.656848
  1.705188
  1.683435
  1.678601
  1.626183
  1.663293
  1.650403
  1.653625
  1.643101
  1.659265
  1.663293
  1.69552
  1.697131
  1.750305
  1.650403
  1.672961
  1.668933
  1.657654
  1.65282
  1.680212
  1.636656
  1.713245
  1.676184
  1.697131
  1.687463
  1.717273
  1.657654
  1.576231
  1.68988
  1.733386
  1.663293
  1.734998
  1.637462
  1.64149
  1.673767
  1.642296
  1.692297
  1.697131
  1.69552
  1.637462
  1.693103
  1.700354
  1.64713
  1.673767
  1.669739
  1.593956
  1.647935
  1.624571
  1.678601
  1.735803
  1.62296
  1.679407
  1.742249
  1.705188
  1.631016
  1.697131
  1.64713
  1.639073
  1.678601
  1.66571
  1.681018
  1.65282
  1.673767
  1.673767
  1.705188
  1.663293
  1.658459
  1.722913
  1.661682
  1.634239
  1.660876
  1.683435
  1.64713
  1.639879
  1.717273
  1.687463
  1.620543
  1.603624
  1.684241
  1.685046
  1.661682
  1.680212
  1.661682
  1.664905
  1.696326
  1.65282
  1.660071
  1.657654
  1.71405
  1.640685
  1.564952
  1.64713
  1.708411
  1.696326
  1.703577
  1.640685
  1.621348
  1.603624
  1.677795
  1.659265
  1.716467
  1.675378
  1.6286
  1.670544
  1.646324
  1.685046
  1.737414
  1.693909
  1.680212
  1.613292
  1.65282
  1.725329
  1.68988
  1.621348
  1.687463
  1.743054
  1.66571
  1.668933
  1.691492
  1.600401
  1.688269
  1.730969
  1.668933
  1.673767
  1.64149
  1.646324
  1.67699
  1.698743
  1.660876
  1.664099
  1.698743
  1.64713
  1.592345
  1.675378
  1.632628
  1.658459
  1.639073
  1.64713
  1.659265
  1.639073
  1.661682
  1.666516
  1.652014
  1.698743
  1.790588
  1.767224
  1.672961
  1.664099
  1.685852
  1.670544
  1.667322
  1.65282
  1.670544
  1.633433
  1.609264
  1.66571
  1.710828
  1.701965
  1.667322
  1.633433
  1.68988
  1.655237
  1.724524
  1.59315
  1.643907
  1.607652
  1.640685
  1.688269
  1.643907
  1.656848
  1.638268
  1.664905
  1.642296
  1.673767
  1.638268
  1.655237
  1.687463
  1.626988
  1.692297
  1.644713
  1.647935
  1.744666
  1.664905
  1.685852
  1.708411
  1.6286
  1.685852
  1.734998
  1.67135
  1.681018
  1.663293
  1.650403
  1.635851
  1.730164
  1.658459
  1.658459
  1.635045
  1.655237
  1.676184
  1.639879
  1.634239
  1.70116
  1.688269
  1.690686
  1.677795
  1.685046
  1.681018
  1.629405
  1.639073
  1.684241
  1.675378
  1.705994
  1.663293
  1.625377
  1.716467
  1.696326
  1.607652
  1.551256
  1.679407
  1.699548
  1.682629
  1.664099
  1.645518
  1.693103
  1.650403
  1.672961
  1.640685
  1.660876
  1.672961
  1.712439
  1.691492
  1.660071
  1.678601
  1.676184
  1.651208
  1.650403
  1.670544
  1.666516
  1.712439
  1.645518
  1.631016
  1.69552
  1.710828
  1.69552
  1.689075
  1.644713
  1.718079
  1.669739
  1.64713
  1.69552
  1.704382
  1.730969
  1.618126
  1.739026
  1.706799
  1.664905
  1.702771
  1.644713
  1.627794
  1.640685
  1.682629
  1.621348
  1.638268
  1.670544
  1.661682
  1.647935
  1.621348
  1.631822
  1.731775
  1.685852
  1.639879
  1.691492
  1.668127
  1.663293
  1.638268
  1.67135
  1.681018
  1.670544
  1.606847
  1.67135
  1.718884
  1.702771
  1.702771
  1.678601
  1.654431
  1.711633
  1.643101
  1.650403
  1.660071
  1.633433
  1.659265
  1.624571
  1.657654
  1.721301
  1.658459
  1.640685
  1.655237
  1.645518
  1.654431
  1.69552
  1.691492
  1.631822
  1.687463
  1.679407
  1.660071
  1.679407
  1.679407
  1.682629
  1.637462
  1.687463
  1.716467
  1.706799
  1.698743
  1.661682
  1.692297
  1.726135
  1.658459
  1.664905
  1.707605
  1.646324
  1.713245
  1.739026
  1.689075
  1.680212
  1.68988
  1.685852
  1.663293
  1.666516
  1.611681
  1.655237
  1.71969
  1.693103
  1.631822
  1.668127
  1.67699
  1.702771
  1.674573
  1.647935
  1.64713
  1.741443
  1.642296
  1.569786
  1.62296
  1.70116
  1.696326
  1.697937
  1.686658
  1.652014
  1.655237
  1.675378
  1.651208
  1.691492
  1.697937
  1.67135
  1.687463
  1.713245
  1.709216
  1.685852
  1.62296
  1.673767
  1.635045
  1.740637
  1.668933
  1.686658
  1.629405
  1.6286
  1.669739
  1.654431
  1.673767
  1.669739
  1.625377
  1.645518
  1.687463
  1.698743
  1.661682
  1.761584
  1.633433
  1.661682
  1.65282
  1.669739
  1.635045
  1.654431
  1.664905
  1.652014
  1.691492
  1.744666
  1.672961
  1.650403
  1.660071
  1.677795
  1.678601
  1.673767
  1.666516
  1.637462
  1.64149
  1.674573
  1.637462
  1.673767
  1.712439
  1.686658
  1.700354
  1.710828
  1.67135
  1.683435
  1.637462
  1.663293
  1.686658
  1.664905
  1.643907
  1.774475
  1.61732
  1.602013
  1.653625
  1.678601
  1.69552
  1.677795
  1.659265
  1.642296
  1.65282
  1.650403
  1.658459
  1.801062
  1.663293
  1.657654
  1.710022
1.676184
  1.664099
  1.642296
  1.633433
  1.644713
  1.639879
  1.640685
  1.69552
  1.712439
  1.638268
  1.658459
  1.666516
  1.672961
  1.643907
  1.67699
  1.753528
  1.634239
  1.62296
  1.618126
  1.661682
  1.650403
  1.70116
  1.716467
  1.660876
  1.657654
  1.669739
  1.727747
  1.642296
  1.67135
  1.687463
  1.658459
  1.705994
  1.656848
  1.643907
  1.685046
  1.67699
  1.716467
  1.67699
  1.650403
  1.682629
  1.652014
  1.642296
  1.684241
  1.607652
  1.723718
  1.632628
  1.668127
  1.661682
  1.658459
  1.664905
  1.673767
  1.670544
  1.684241
  1.656042
  1.70116
  1.682629
  1.726135
  1.644713
  1.653625
  1.69552
  1.702771
  1.64149
  1.586705
  1.692297
  1.698743
  1.651208
  1.717273
  1.640685
  1.629405
  1.693909
  1.687463
  1.682629
  1.69552
  1.699548
  1.660876
  1.661682
  1.646324
  1.676184
  1.635851
  1.634239
  1.635045
  1.67135
  1.691492
  1.690686
  1.613292
  1.64149
  1.69552
  1.639879
  1.674573
  1.657654
  1.672961
  1.690686
  1.635045
  1.660876
  1.681018
  1.687463
  1.636656
  1.629405
  1.692297
  1.678601
  1.67699
  1.658459
  1.659265
  1.670544
  1.677795
  1.651208
  1.672961
  1.672961
  1.718884
  1.718079
  1.674573
  1.684241
  1.716467
  1.740637
  1.656848
  1.64713
  1.656042
  1.657654
  1.657654
  1.664905
  1.669739
  1.685046
  1.685852
  1.653625
  1.711633
  1.660071
  1.651208
  1.679407
  1.735803
  1.705188
  1.693909
  1.694714
  1.577037
  1.651208
  1.679407
  1.693909
  1.636656
  1.678601
  1.656848
  1.683435
  1.681824
  1.679407
  1.668127
  1.697131
  1.711633
  1.736609
  1.653625
  1.677795
  1.655237
  1.690686
  1.646324
  1.646324
  1.689075
  1.690686
  1.710828
  1.61732
  1.658459
  1.614098
  1.71405
  1.680212
  1.677795
  1.697937
  1.651208
  1.657654
  1.650403
  1.698743
  1.632628
  1.678601
  1.651208
  1.685852
  1.684241
  1.657654
  1.683435
  1.621348
  1.67135
  1.685046
  1.714856
  1.724524
  1.743054
  1.645518
  1.715662
  1.661682
  1.681824
  1.672156
  1.697131
  1.740637
  1.639073
  1.681018
  1.676184
  1.659265
  1.654431
  1.669739
  1.673767
  1.697937
  1.637462
  1.697131
  1.664099
  1.676184
  1.634239
  1.674573
  1.679407
  1.71969
  1.644713
  1.669739
  1.681018
  1.660876
  1.706799
  1.715662
  1.594762
  1.644713
  1.639073
  1.674573
  1.657654
  1.693103
  1.660876
  1.686658
  1.684241
  1.656848
  1.653625
  1.631016
  1.683435
  1.686658
  1.618932
  1.615709
  1.734998
  1.676184
  1.698743
  1.676184
  1.69552
  1.686658
  1.668127
  1.653625
  1.672156
  1.696326
  1.67135
  1.676184
  1.684241
  1.678601
  1.660876
  1.659265
  1.67135
  1.633433
  1.677795
  1.652014
  1.661682
  1.669739
  1.669739
  1.687463
  1.645518
  1.686658
  1.69552
  1.664905
  1.642296
  1.662488
  1.679407
  1.650403
  1.718884
  1.716467
  1.681824
  1.620543
  1.663293
  1.669739
  1.723718
  1.691492
  1.685046
  1.656848
  1.664905
  1.657654
  1.64713
  1.656848
  1.646324
  1.660071
  1.656848
  1.657654
  1.680212
  1.673767
  1.674573
  1.685852
  1.684241
  1.674573
  1.67699
  1.664099
  1.653625
  1.656848
  1.658459
  1.711633
  1.755139
  1.681018
  1.608458
  1.640685
  1.70116
  1.692297
  1.706799
  1.670544
  1.725329
  1.64149
  1.651208
  1.643907
  1.681018
  1.685046
  1.668127
  1.657654
  1.673767
  1.668127
  1.704382
  1.64713
  1.644713
  1.674573
  1.696326
  1.710022
  1.633433
  1.685046
  1.637462
  1.636656
  1.672961
  1.661682
  1.685046
  1.670544
  1.661682
  1.639073
  1.666516
  1.683435
  1.690686
  1.67699
  1.705994
  1.689075
  1.668127
  1.660071
  1.658459
  1.704382
  1.626988
  1.714856
  1.625377
  1.680212
  1.701965
  1.659265
  1.658459
  1.734998
  1.636656
  1.652014
  1.667322
  1.679407
  1.687463
  1.67699
  1.669739
  1.659265
  1.64713
  1.698743
  1.633433
  1.637462
  1.668127
  1.668127
  1.66571
  1.632628
  1.647935
  1.68988
  1.697131
  1.620543
  1.696326
  1.675378
  1.701965
  1.675378
  1.741443
  1.67135
  1.65282
  1.632628
  1.663293
  1.639073
  1.702771
  1.640685
  1.644713
  1.645518
  1.693909
  1.662488
  1.633433
  1.682629
  1.652014
  1.634239
  1.618126
  1.642296
  1.664905
  1.672156
  1.690686
  1.638268
  1.666516
  1.662488
  1.692297
  1.660071
  1.668127
  1.673767
  1.654431
  1.698743
  1.612486
  1.682629
  1.699548
  1.646324
  1.687463
  1.692297
  1.685046
  1.652014
  1.67135
  1.674573
  1.689075
  1.706799
  1.682629
  1.691492
  1.653625
  1.676184
  1.715662
  1.656848
  1.672156
  1.721301
  1.688269
  1.660876
  1.689075
  1.714856
  1.668127
  1.714856
  1.669739
  1.639073
  1.703577
  1.650403
  1.639879
  1.664905
  1.737414
  1.660071
  1.745471
  1.660071
  1.623766
  1.679407
  1.703577
  1.685852
  1.660876
  1.638268
  1.672156
  1.659265
  1.710828
  1.710022
  1.739026
  1.689075
  1.655237
  1.64713
  1.672156
  1.687463
  1.693103
  1.690686
  1.718079
  1.638268
  1.697937
  1.651208
  1.751111
  1.685046
  1.632628
  1.66571
  1.660876
  1.668127
  1.700354
  1.698743
  1.659265
  1.657654
  1.680212
  1.642296
  1.690686
  1.704382
  1.705188
  1.734192
  1.653625
  1.697937
  1.680212
  1.706799
  1.667322
  1.668933
  1.640685
  1.691492
  1.577037
  1.651208
  1.654431
  1.664905
  1.700354
  1.662488
  1.65282
  1.69552
  1.673767
  1.652014
  1.69552
  1.710022
  1.684241
  1.663293
  1.705188
  1.668127
  1.668127
  1.664905
  1.697937
  1.611681
  1.640685
  1.658459
  1.662488
  1.713245
  1.681824
  1.681018
  1.745471
  1.656848
  1.651208
  1.654431
  1.703577
  1.709216
  1.721301
  1.660876
  1.690686
  1.664905
  1.656848
  1.660071
  1.699548
  1.663293
  1.718079
  1.667322
  1.681824
  1.745471
  1.655237
  1.666516
  1.621348
  1.730969
  1.686658
  1.607652
  1.639879
  1.682629
  1.702771
  1.708411
  1.689075
  1.691492
  1.710828
  1.637462
  1.683435
  1.627794
  1.700354
  1.667322
  1.673767
  1.690686
  1.654431
  1.703577
  1.627794
  1.692297
  1.687463
  1.685046
  1.515001
  1.702771
  1.634239
  1.64149
  1.650403
  1.657654
  1.650403
  1.697131
  1.660876
  1.68988
  1.631822
  1.651208
  1.677795
  1.638268
  1.652014
  1.660071
  1.639879
  1.639073
  1.696326
  1.688269
  1.698743
  1.654431
  1.703577
  1.650403
  1.669739
  1.659265
  1.657654
  1.653625
  1.663293
  1.730969
  1.652014
  1.672156
  1.730969
  1.698743
  1.668127
  1.701965
  1.717273
  1.684241
  1.660071
  1.673767
  1.658459
  1.627794
  1.698743
  1.681018
  1.679407
  1.684241
  1.64713
  1.631822
  1.669739
  1.696326
  1.686658
  1.701965
  1.653625
  1.609264
  1.674573
  1.666516
  1.660876
  1.647935
  1.637462
  1.652014
  1.677795
  1.664905
  1.651208
  1.689075
  1.655237
  1.68988
  1.696326
  1.685852
  1.599596
  1.660071
  1.700354
  1.646324
  1.666516
  1.705994
  1.693103
  1.692297
  1.684241
  1.656848
  1.646324
  1.646324
  1.606847
  1.661682
  1.71969
  1.697131
  1.626988
  1.676184
  1.64713
  1.681018
  1.677795
  1.644713
  1.643907
  1.694714
  1.704382
  1.692297
  1.697131
  1.670544
  1.664905
  1.652014
  1.654431
  1.672156
  1.685046
  1.639879
  1.64713
  1.676184
  1.686658
  1.657654
  1.631016
  1.656848
  1.693909
  1.652014
  1.659265
  1.646324
  1.672961
  1.640685
  1.686658
  1.68988
  1.618126
  1.667322
  1.65282
  1.644713
  1.670544
  1.646324
  1.658459
  1.66571
  1.660071
  1.718884
  1.685046
  1.705188
  1.658459
  1.662488
  1.660071
  1.655237
  1.692297
  1.656848
  1.635851
  1.670544
  1.664099
  1.626988
  1.655237
  1.668127
  1.631016
  1.66571
  1.743054
  1.660876
  1.661682
  1.619737
  1.693103
  1.626988
  1.631822
  1.656848
  1.652014
  1.670544
  1.652014
  1.650403
  1.703577
  1.653625
  1.664099
  1.701965
  1.701965
  1.725329
  1.664099
  1.656848
  1.639879
  1.682629
  1.723718
  1.693103
  1.639879
  1.635851
  1.631822
  1.618932
  1.640685
  1.635851
  1.708411
  1.710022
  1.656848
  1.673767
  1.655237
  1.699548
  1.650403
  1.664905
  1.65282
  1.633433
  1.639879
  1.64713
  1.657654
  1.65282
  1.710022
  1.659265
  1.632628
  1.679407
  1.700354
  1.677795
  1.65282
  1.658459
  1.674573
  1.685852
  1.668127
  1.686658
  1.693103
  1.66571
  1.659265
  1.684241
  1.687463
  1.643907
  1.676184
  1.64713
  1.639073
  1.679407
  1.670544
  1.698743
  1.694714
  1.677795
  1.659265
  1.658459
  1.667322
  1.66571
  1.660071
  1.663293
  1.658459
  1.606847
  1.684241
  1.692297
  1.687463
  1.686658
  1.67699
  1.670544
  1.691492
  1.668127
  1.654431
  1.673767
  1.663293
  1.684241
  1.625377
  1.67699
  1.646324
  1.684241
  1.663293
  1.626988
  1.659265
  1.693909
  1.672961
  1.637462
  1.680212
  1.722913
  1.615709
  1.678601
  1.653625
  1.640685
  1.718079
  1.668127
  1.658459
  1.700354
  1.633433
  1.659265
  1.678601
  1.795422
  1.673767
  1.658459
  1.654431
  1.646324
  1.653625
  1.64149
  1.684241
  1.629405
  1.663293
  1.685852
  1.619737
  1.653625
  1.675378
  1.669739
  1.635045
  1.678601
  1.658459
  1.621348
  1.704382
  1.635851
  1.685046
  1.654431
  1.703577
  1.679407
  1.627794
  1.700354
  1.67135
  1.67699
  1.643907
  1.666516
  1.672961
  1.710022
  1.683435
  1.643907
  1.732581
  1.681018
  1.64149
  1.683435
  1.680212
  1.683435
  1.654431
  1.67699
  1.660876
  1.71969
  1.629405
  1.640685
  1.667322
  1.690686
  1.698743
  1.655237
  1.625377
  1.651208
  1.705188
  1.645518
  1.662488
  1.67135
  1.708411
  1.631822
  1.684241
  1.692297
  1.636656
  1.667322
  1.658459
  1.655237
  1.644713
  1.646324
  1.681018
  1.667322
  1.680212
  1.669739
  1.676184
  1.677795
  1.636656
  1.67135
  1.726135
  1.667322
  1.723718
  1.692297
  1.657654
  1.678601
  1.687463
  1.66571
  1.662488
  1.713245
  1.691492
  1.642296
  1.693103
  1.64713
  1.653625
  1.651208
  1.676184
  1.672961
  1.664099
  1.646324
  1.669739
  1.669739
  1.64713
  1.676184
  1.677795
  1.690686
  1.661682
  1.708411
  1.685046
  1.637462
  1.653625
  1.681018
  1.611681
  1.661682
  1.681018
  1.667322
  1.698743
  1.71405
  1.71969
  1.67135
  1.664905
  1.700354
  1.627794
  1.688269
  1.624571
  1.638268
  1.652014
  1.693909
  1.672961
  1.640685
  1.701965
  1.650403
  1.645518
  1.635045
  1.699548
  1.658459
  1.624571
  1.702771
  1.654431
  1.689075
  1.635851
  1.673767
  1.668127
  1.653625
  1.654431
  1.672961
  1.640685
  1.634239
  1.631822
  1.642296
  1.664099
  1.638268
  1.688269
  1.645518
  1.690686
  1.677795
  1.666516
  1.664099
  1.644713
  1.639073
  1.656848
  1.678601
  1.679407
  1.725329
  1.691492
  1.639879
  1.64713
  1.664905
  1.670544
  1.645518
  1.663293
  1.712439
  1.661682
  1.640685
  1.682629
  1.647935
  1.640685
  1.710022
  1.678601
  1.668127
  1.621348
  1.678601
  1.709216
  1.647935
  1.667322
  1.747082
  1.635045
  1.633433
  1.680212
  1.682629
  1.659265
  1.656042
  1.650403
  1.710022
  1.65282
  1.592345
  1.642296
  1.677795
  1.677795
  1.680212
  1.65282
  1.660071
  1.689075
  1.684241
  1.679407
  1.638268
  1.697131
  1.655237
  1.678601
  1.670544
  1.666516
  1.673767
  1.711633
  1.67699
  1.697937
  1.662488
  1.686658
  1.673767
  1.652014
  1.64713
  1.710828
  1.635851
  1.679407
  1.66571
  1.701965
  1.661682
  1.67699
  1.689075
  1.674573
  1.631822
  1.64713
  1.62296
  1.683435
  1.722107
  1.687463
  1.686658
  1.693103
  1.642296
  1.635045
  1.635851
  1.657654
  1.689075
  1.699548
  1.637462
  1.662488
  1.718079
  1.670544
  1.676184
  1.674573
  1.690686
  1.680212
  1.682629
  1.68988
  1.659265
  1.65282
  1.656848
  1.65282
  1.692297
  1.710022
  1.650403
  1.678601
  1.672961
  1.71405
  1.713245
  1.658459
  1.644713
  1.725329
  1.640685
  1.660876
  1.656848
  1.660876
  1.672961
  1.685046
  1.690686
  1.666516
  1.653625
  1.644713
  1.633433
  1.667322
  1.65282
  1.635851
  1.67699
  1.659265
  1.685046
  1.660071
  1.697937
  1.645518
  1.710828
  1.681824
  1.693909
  1.687463
  1.698743
  1.692297
  1.673767
  1.666516
  1.637462
  1.639879
  1.674573
  1.634239
  1.734192
  1.685852
  1.713245
  1.685852
  1.697937
  1.661682
  1.668933
  1.64149
  1.666516
  1.701965
  1.645518
  1.626988
  1.653625
  1.679407
  1.67699
  1.660876
  1.659265
  1.655237
  1.645518
  1.687463
  1.721301
  1.660071
  1.638268
  1.734998
  1.643907
  1.624571
  1.670544
  1.673767
  1.689075
  1.697131
  1.625377
  1.677795
  1.742249
  1.663293
  1.685046
  1.674573
  1.69552
  1.686658
  1.637462
  1.684241
  1.672156
  1.679407
  1.644713
  1.69552
  1.699548
  1.663293
  1.618126
  1.639073
  1.718884
  1.650403
  1.654431
  1.685852
  1.697937
  1.629405
  1.689075
  1.666516
  1.650403
  1.640685
  1.619737
  1.689075
  1.630211
  1.664905
  1.700354
  1.619737
  1.703577
  1.645518
  1.678601
  1.625377
  1.652014
  1.664099
  1.658459
  1.656042
  1.64713
  1.672156
  1.687463
  1.640685
  1.676184
  1.68988
  1.639073
  1.652014
  1.635045
  1.626183
  1.721301
  1.663293
  1.657654
  1.645518
  1.64713
  1.638268
  1.685852
  1.731775
  1.784949
  1.597179
  1.635851
  1.739832
  1.725329
  1.606847
  1.620543
  1.676184
  1.693103
  1.668127
  1.718079
  1.643101
  1.673767
  1.673767
  1.669739
  1.717273
  1.67699
  1.656042
  1.672156
  1.682629
  1.62296
  1.659265
  1.673767
  1.635851
  1.710022
  1.645518
  1.65282
  1.642296
  1.670544
  1.658459
  1.626183
  1.600401
  1.705188
  1.674573
  1.71405
  1.639073
  1.653625
  1.670544
  1.622154
  1.682629
  1.686658
  1.64149
  1.71969
  1.666516
  1.577037
  1.666516
  1.664099
  1.760779
  1.626183
  1.505333
  1.959828
  1.542393
  1.506944
  1.848596
  1.527892
  1.730164
  1.725329
  1.618932
  1.638268
  1.67135
  1.693909
  1.667322
  1.770447
  1.581871
  1.568175
  1.743054
  1.657654
  1.714856
  1.656848
  1.763196
  1.646324
  1.747888
  1.654431
  1.650403
  1.676184
  1.663293
  1.639879
  1.709216
  1.692297
  1.726941
  1.64713
  1.609264
  1.724524
  1.624571
  1.712439
  1.705188
  1.684241
  1.661682
  1.654431
  1.683435
  1.618126
  1.672156
  1.700354
  1.682629
  1.711633
  1.698743
  1.620543
  1.667322
  1.64713
  1.635851
  1.639073
  1.592345
  1.593956
  1.639073
  1.579454
  1.606041
  1.69552
  1.811536
  1.672156
  1.776086
  1.706799
  1.670544
  1.700354
  1.638268
  1.661682
  1.66571
  1.685046
  1.595567
  1.697131
  1.590733
  1.603624
  1.670544
  1.663293
  1.680212
  1.724524
  1.667322
  1.727747
  1.681018
  1.714856
  1.67135
  1.697937
  1.562535
  1.7922
  1.623766
  1.667322
  1.608458
  1.693909
  1.538365
  1.690686
  1.764807
  1.694714
  1.668933
  1.713245
  1.682629
  1.661682
  1.715662
  1.712439
  1.715662
  1.637462
  1.660071
  1.663293
  1.678601
  1.655237
  1.670544
  1.666516
  1.678601
  1.656848
  1.739832
  1.650403
  1.692297
  1.664905
  1.776892
  1.631822
  1.685852
  1.669739
  1.712439
  1.638268
  1.639073
  1.700354
  1.666516
  1.637462
  1.627794
  1.693909
  1.661682
  1.660876
  1.6286
  1.678601
  1.629405
  1.681018
  1.715662
  1.669739
  1.670544
  1.619737
  1.651208
  1.693909
  1.712439
  1.692297
  1.68988
  1.621348
  1.626988
  1.652014
  1.664905
  1.685046
  1.64149
  1.676184
  1.693909
  1.64713
  1.630211
  1.653625
  1.645518
  1.686658
  1.684241
  1.660876
  1.712439
  1.680212
  1.677795
  1.690686
  1.655237
  1.701965
  1.670544
  1.745471
  1.696326
  1.680212
  1.706799
  1.732581
  1.659265
  1.661682
  1.696326
  1.655237
  1.736609
  1.647935
  1.666516
  1.638268
  1.685046
  1.614098
  1.635851
  1.777698
  1.703577
  1.728552
  1.653625
  1.693909
  1.661682
  1.637462
  1.618126
  1.59879
  1.627794
  1.681018
  1.659265
  1.655237
  1.59879
  1.693909
  1.654431
  1.699548
  1.741443
  1.702771
  1.675378
  1.685852
  1.673767
  1.658459
  1.683435
  1.655237
  1.679407
  1.716467
  1.708411
  1.621348
  1.622154
  1.631822
  1.698743
  1.710828
  1.711633
  1.681824
  1.747888
  1.673767
  1.627794
  1.728552
  1.664905
  1.645518
  1.651208
  1.729358
  1.672156
  1.670544
  1.650403
  1.67135
  1.64149
  1.655237
  1.723718
  1.653625
  1.632628
  1.658459
  1.677795
  1.668127
  1.655237
  1.690686
  1.700354
  1.681018
  1.663293
  1.666516
  1.670544
  1.680212
  1.700354
  1.66571
  1.669739
  1.65282
  1.661682
  1.715662
  1.71969
  1.664905
  1.668127
  1.627794
  1.690686
  1.672961
  1.642296
  1.659265
  1.703577
  1.696326
  1.679407
  1.674573
  1.672156
  1.666516
  1.71969
  1.703577
  1.710828
  1.69552
  1.661682
  1.689075
  1.652014
  1.667322
  1.679407
  1.658459
  1.655237
  1.686658
  1.689075
  1.686658
  1.684241
  1.672156
  1.692297
  1.653625
  1.645518
  1.685046
  1.688269
  1.668127
  1.646324
  1.685852
  1.646324
  1.621348
  1.697131
  1.68988
  1.549644
  1.697131
  1.581871
  1.687463
  1.573814
  1.664099
  1.736609
  1.700354
  1.645518
  1.652014
  1.672156
  1.645518
  1.685046
  1.66571
  1.731775
  1.66571
  1.642296
  1.660071
  1.702771
  1.660876
