1.676184
1.672961
1.658459
1.753528
1.650403
1.676184
1.691492
1.673767
1.677795
1.668127
1.696326
1.672156
1.663293
1.654431
1.656848
1.639879
1.675378
1.687463
1.673767
1.703577
1.707605
1.676184
1.713245
1.664099
1.601207
1.651208
1.731775
1.714856
1.678601
1.702771
1.677795
1.646324
1.65282
1.660071
1.639879
1.673767
1.686658
1.659265
1.721301
1.650403
1.624571
1.708411
1.634239
1.685046
1.645518
1.635045
1.690686
1.631822
1.672156
1.751111
1.631822
1.693909
1.681018
1.621348
1.661682
1.64149
1.661682
1.62296
1.693103
1.708411
1.745471
1.670544
1.646324
1.698743
1.650403
1.624571
1.663293
1.735803
1.673767
1.674573
1.700354
1.685046
1.664905
1.660071
1.656848
1.698743
1.692297
1.693909
1.682629
1.650403
1.672961
1.685046
1.689075
1.643907
1.672961
1.694714
1.682629
1.688269
1.702771
1.693909
1.626183
1.670544
1.726135
1.676184
1.693909
1.690686
1.66571
1.697131
1.643907
1.729358
1.667322
1.661682
1.656042
1.666516
1.650403
1.701965
1.654431
1.701965
1.71969
1.646324
1.682629
1.637462
1.693909
1.658459
1.658459
1.652014
1.625377
1.62296
1.643907
1.718079
1.68988
1.698743
1.683435
1.658459
1.67699
1.62296
1.686658
1.701965
1.620543
1.646324
1.629405
1.710022
1.639879
1.637462
1.660876
1.644713
1.680212
1.644713
1.634239
1.689075
1.708411
1.642296
1.693103
1.635045
1.626988
1.672961
1.647935
1.656042
1.693103
1.708411
1.693103
1.689075
1.693103
1.657654
1.645518
1.683435
1.795422
1.729358
1.696326
1.677795
1.654431
1.666516
1.687463
1.664905
1.691492
1.64713
1.661682
1.67699
1.689075
1.713245
1.631016
1.708411
1.59315
1.685046
1.684241
1.708411
1.655237
1.65282
1.693909
1.708411
1.69552
1.651208
1.717273
1.644713
1.656042
1.632628
1.639879
1.663293
1.65282
1.653625
1.64713
1.660071
1.661682
1.672156
1.669739
1.674573
1.685046
1.654431
1.693103
1.646324
1.709216
1.668933
1.673767
1.645518
1.653625
1.697937
1.660876
1.673767
1.663293
1.689075
1.669739
1.653625
1.674573
1.645518
1.693103
1.678601
1.67699
1.666516
1.700354
1.663293
1.659265
1.623766
1.66571
1.669739
1.637462
